5	7	1	0	12709.0
4	7	1	0	12275.0
3	7	1	0	11336.0
2	7	1	0	15183.0
1	7	1	0	16715.0
6	7	0	0	9705.0
5	7	0	0	8081.0
4	7	0	0	8858.0
3	7	0	0	6772.0
2	7	0	0	7219.0
1	7	0	0	9587.0
6	7	0	0	10483.0
5	7	1	0	11147.0
4	7	1	0	10603.0
3	7	1	0	10707.0
2	7	1	0	9723.0
1	7	1	0	12565.0
6	7	0	0	8697.0
5	7	0	0	7051.0
4	7	0	0	6990.0
3	7	0	0	5750.0
2	7	0	0	5679.0
1	7	0	0	5973.0
6	7	0	0	7037.0
5	7	1	0	8090.0
4	7	1	0	7227.0
3	7	1	0	7678.0
2	6	1	0	18158.0
1	6	1	0	20089.0
6	6	0	0	11547.0
5	6	0	0	9189.0
4	6	0	0	6443.0
3	6	0	0	7439.0
2	6	0	0	7330.0
1	6	0	0	7695.0
6	6	0	0	11842.0
5	6	1	0	10873.0
4	6	1	0	10696.0
3	6	1	0	12551.0
2	6	1	0	11692.0
1	6	1	0	19655.0
6	6	0	0	10379.0
5	6	0	0	8186.0
4	6	0	0	6444.0
3	6	0	0	7805.0
2	6	0	0	7389.0
1	6	0	0	8569.0
6	6	0	0	9240.0
5	6	1	1	13227.0
3	6	1	1	12806.0
2	6	1	1	12310.0
1	6	1	1	17305.0
6	5	0	0	11723.0
5	5	0	1	9363.0
4	5	0	1	7613.0
3	5	0	1	8333.0
2	5	0	1	10191.0
6	5	0	0	11065.0
5	5	1	0	11668.0
4	5	1	0	9444.0
3	5	1	0	10540.0
2	5	1	0	11394.0
1	5	1	0	14706.0
6	5	0	0	9783.0
5	5	0	0	10585.0
3	5	0	0	8514.0
2	5	0	0	6537.0
1	5	0	0	7699.0
6	5	0	0	12064.0
5	5	1	0	10810.0
4	5	1	0	9788.0
3	5	1	0	10695.0
2	5	1	0	10873.0
1	5	1	0	14681.0
6	5	0	0	14322.0
4	4	1	0	12439.0
3	4	1	0	12142.0
2	4	1	0	12691.0
1	4	1	0	15370.0
6	4	0	0	9719.0
5	4	0	0	7442.0
4	4	0	0	7182.0
3	4	0	0	6721.0
2	4	0	0	5910.0
1	4	0	0	6851.0
6	4	0	0	10539.0
5	4	1	0	12450.0
4	4	1	0	10224.0
3	4	1	0	9645.0
2	4	1	0	11190.0
1	4	1	0	14182.0
6	4	0	0	11334.0
5	4	0	1	9079.0
4	4	0	1	6989.0
3	4	0	1	7565.0
2	4	0	1	8405.0
6	4	0	0	13975.0
4	4	1	1	13205.0
3	4	1	1	9601.0
2	3	1	1	17905.0
1	3	1	1	21339.0
6	3	0	0	10706.0
5	3	0	0	9875.0
4	3	0	0	7183.0
3	3	0	0	6540.0
2	3	0	0	5877.0
1	3	0	0	7639.0
6	3	0	0	10836.0
5	3	1	0	10671.0
4	3	1	0	10248.0
3	3	1	0	10124.0
2	3	1	0	10290.0
1	3	1	0	14440.0
6	3	0	0	10591.0
5	3	0	0	7510.0
4	3	0	0	6405.0
3	3	0	0	8032.0
2	3	0	0	6958.0
1	3	0	0	8345.0
6	3	0	0	10594.0
5	3	1	0	11339.0
4	3	1	0	9766.0
3	3	1	0	11112.0
2	3	1	0	11586.0
1	3	1	0	15996.0
6	2	0	0	12696.0
5	2	0	0	8847.0
4	2	0	0	7368.0
3	2	0	0	6583.0
2	2	0	0	6594.0
1	2	0	0	6960.0
6	2	0	0	10027.0
5	2	1	1	10353.0
4	2	1	1	9183.0
3	2	1	1	10916.0
2	2	1	1	11303.0
1	2	1	1	16402.0
6	2	0	0	10891.0
5	2	0	0	9213.0
4	2	0	0	7246.0
3	2	0	0	7239.0
2	2	0	0	6642.0
1	2	0	0	7238.0
6	2	0	0	10394.0
5	2	1	0	11334.0
4	2	1	0	9832.0
3	2	1	0	10298.0
2	2	1	0	10826.0
1	2	1	0	13450.0
6	1	0	0	11355.0
5	1	1	0	12665.0
4	1	1	0	9838.0
3	1	1	0	10535.0
2	1	1	0	10190.0
1	1	1	0	13875.0
6	1	0	0	10089.0
5	1	0	0	7461.0
4	1	0	0	6914.0
3	1	0	0	6722.0
2	1	0	0	6025.0
1	1	0	0	7215.0
6	1	0	0	11180.0
5	1	1	0	11162.0
4	1	1	0	9784.0
3	1	1	0	9129.0
2	1	1	0	10436.0
1	1	1	0	14628.0
6	1	0	0	11891.0
5	1	1	0	12022.0
4	1	1	0	11349.0
3	1	1	0	12686.0
