5	7	1	1	7687.0
4	7	1	1	7240.0
3	7	1	0	6819.0
2	7	1	0	7533.0
1	7	1	0	9390.0
6	7	0	0	6161.0
5	7	0	0	4853.0
4	7	0	0	5688.0
3	7	0	0	5297.0
2	7	0	0	5195.0
1	7	0	0	4838.0
6	7	0	0	6049.0
5	7	1	0	5978.0
4	7	1	0	6063.0
3	7	1	0	7522.0
2	7	1	0	7747.0
1	7	1	0	8883.0
6	7	0	0	5694.0
5	7	0	0	5098.0
4	7	0	0	5649.0
3	7	0	0	5179.0
2	7	0	0	4635.0
1	7	0	0	5504.0
6	7	0	0	5445.0
5	7	1	0	5556.0
4	7	1	0	6148.0
3	7	1	0	7404.0
2	6	1	0	8643.0
1	6	1	0	9247.0
6	6	0	0	5953.0
5	6	0	0	4221.0
4	6	0	0	4865.0
3	6	0	0	4729.0
2	6	0	0	4472.0
1	6	0	0	4441.0
6	6	0	0	5199.0
5	6	1	0	5925.0
4	6	1	0	5819.0
3	6	1	0	6995.0
2	6	1	0	7453.0
1	6	1	0	7755.0
6	6	0	0	5549.0
5	6	0	0	4495.0
4	6	0	0	4839.0
3	6	0	0	5323.0
2	6	0	0	5058.0
1	6	0	0	5729.0
6	6	0	0	5976.0
5	6	1	1	8107.0
3	6	1	1	8446.0
2	6	1	1	7292.0
1	6	1	1	7848.0
6	5	0	0	6518.0
5	5	0	1	5440.0
4	5	0	1	5314.0
3	5	0	1	6007.0
2	5	0	1	5767.0
6	5	0	0	5991.0
5	5	1	0	6008.0
4	5	1	0	6112.0
3	5	1	0	6393.0
2	5	1	0	6880.0
1	5	1	0	7255.0
6	5	0	0	5794.0
5	5	0	0	5370.0
3	5	0	0	5647.0
2	5	0	0	5130.0
1	5	0	0	4987.0
6	5	0	0	6566.0
5	5	1	0	6014.0
4	5	1	0	5945.0
3	5	1	0	6485.0
2	5	1	0	6085.0
1	5	1	0	6970.0
6	5	0	0	6950.0
4	4	1	0	7343.0
3	4	1	0	6512.0
2	4	1	0	6086.0
1	4	1	0	7380.0
6	4	0	0	4913.0
5	4	0	0	4461.0
4	4	0	0	4750.0
3	4	0	0	4294.0
2	4	0	0	4574.0
1	4	0	0	4207.0
6	4	0	0	5957.0
5	4	1	0	5250.0
4	4	1	0	5555.0
3	4	1	0	6171.0
2	4	1	0	6707.0
1	4	1	0	7421.0
6	4	0	0	5220.0
5	4	0	1	5089.0
4	4	0	1	5413.0
3	4	0	1	5621.0
2	4	0	1	6126.0
6	4	0	0	6200.0
4	4	1	1	6130.0
3	4	1	1	8070.0
2	3	1	1	6858.0
1	3	1	1	7660.0
6	3	0	0	5867.0
5	3	0	0	4236.0
4	3	0	0	4397.0
3	3	0	0	4603.0
2	3	0	0	4280.0
1	3	0	0	4204.0
6	3	0	0	5205.0
5	3	1	0	5665.0
4	3	1	0	5439.0
3	3	1	0	6264.0
2	3	1	0	6165.0
1	3	1	0	7241.0
6	3	0	0	5692.0
5	3	0	0	4367.0
4	3	0	0	4161.0
3	3	0	0	4307.0
2	3	0	0	4413.0
1	3	0	0	4194.0
6	3	0	0	5261.0
5	3	1	0	5737.0
4	3	1	0	5762.0
3	3	1	0	6302.0
2	3	1	0	6346.0
1	3	1	0	7190.0
6	2	0	0	6790.0
5	2	0	0	4054.0
4	2	0	0	4674.0
3	2	0	0	4326.0
2	2	0	0	4315.0
1	2	0	0	3614.0
6	2	0	0	4736.0
5	2	1	0	5646.0
4	2	1	0	5833.0
3	2	1	0	6289.0
2	2	1	0	6648.0
1	2	1	0	3218.0
6	2	0	0	4560.0
5	2	0	0	4670.0
4	2	0	0	1597.0
3	2	0	0	4600.0
2	2	0	0	4653.0
1	2	0	0	4466.0
6	2	0	0	4858.0
5	2	1	0	5014.0
4	2	1	0	4740.0
3	2	1	0	6250.0
2	2	1	0	7033.0
1	2	1	0	6680.0
6	1	0	0	5087.0
5	1	1	0	5879.0
4	1	1	0	4506.0
3	1	1	0	5508.0
2	1	1	0	5769.0
1	1	1	0	6701.0
6	1	0	0	4908.0
5	1	0	0	3851.0
4	1	0	0	3974.0
3	1	0	0	4316.0
2	1	0	0	3289.0
1	1	0	0	4703.0
6	1	0	0	4162.0
5	1	1	0	5450.0
4	1	1	0	5307.0
3	1	1	0	4975.0
2	1	1	0	6451.0
1	1	1	0	7120.0
6	1	0	0	4841.0
5	1	1	0	4946.0
4	1	1	0	5921.0
3	1	1	0	6206.0
1	1	1	1	7637.0
6	1	0	0	4073.0
5	1	0	1	4994.0
3	12	0	1	3034.0
2	12	0	1	4137.0
1	12	0	1	4675.0
6	12	0	0	3936.0
3	12	0	1	3869.0
2	12	0	1	7938.0
1	12	0	1	8490.0
6	12	0	0	6783.0
5	12	1	0	7000.0
4	12	1	0	7910.0
3	12	1	0	7888.0
2	12	1	0	8724.0
1	12	1	0	10489.0
6	12	0	0	6094.0
5	12	0	0	4875.0
4	12	0	0	4896.0
3	12	0	0	5238.0
2	12	0	0	4704.0
1	12	0	0	5170.0
6	12	0	0	6925.0
5	12	1	0	7791.0
4	12	1	0	7195.0
3	12	1	0	6997.0
2	12	1	0	6692.0
1	12	1	0	7241.0
6	11	0	0	6734.0
5	11	1	0	7197.0
4	11	1	0	6336.0
3	11	1	0	6863.0
2	11	1	0	6744.0
1	11	1	0	7294.0
6	11	0	0	4808.0
5	11	0	0	3924.0
4	11	0	0	4217.0
3	11	0	0	4462.0
2	11	0	0	4126.0
1	11	0	0	4529.0
6	11	0	0	4438.0
5	11	1	0	5479.0
4	11	1	0	5301.0
3	11	1	0	5603.0
2	11	1	0	6074.0
1	11	1	0	6404.0
6	11	0	0	5647.0
5	11	1	0	5476.0
4	11	1	0	4968.0
3	11	1	0	5077.0
2	11	1	0	6154.0
1	11	1	0	6858.0
5	10	0	0	5130.0
4	10	0	1	4285.0
3	10	0	1	4482.0
2	10	0	1	4205.0
1	10	0	1	4236.0
6	10	0	0	5201.0
5	10	1	0	5172.0
4	10	1	0	4895.0
3	10	1	0	5057.0
2	10	1	0	5738.0
1	10	1	0	6531.0
6	10	0	0	4292.0
5	10	0	0	4012.0
4	10	0	0	4355.0
3	10	0	0	4326.0
2	10	0	0	4177.0
1	10	0	0	3654.0
6	10	0	0	4916.0
5	10	1	0	5415.0
4	10	1	0	5837.0
3	10	1	0	5891.0
2	10	1	0	6019.0
1	10	1	0	7817.0
6	10	0	0	5632.0
4	10	1	0	6049.0
3	10	1	0	6498.0
2	9	1	0	6610.0
1	9	1	0	7654.0
6	9	0	0	4051.0
5	9	0	0	4373.0
4	9	0	0	3749.0
3	9	0	0	4490.0
2	9	0	0	4248.0
1	9	0	0	4476.0
6	9	0	0	4705.0
5	9	1	0	5460.0
4	9	1	0	5683.0
3	9	1	0	5393.0
2	9	1	0	6047.0
1	9	1	0	7882.0
6	9	0	0	4788.0
5	9	0	1	3743.0
4	9	0	1	4990.0
3	9	0	1	5002.0
2	9	0	1	3972.0
1	9	0	1	4952.0
6	9	0	0	5906.0
5	9	1	1	5361.0
4	9	1	1	6071.0
3	9	1	1	6296.0
2	9	1	1	6376.0
1	9	1	1	8157.0
6	8	0	0	5714.0
5	8	0	1	5285.0
4	8	0	1	4373.0
3	8	0	1	4854.0
2	8	0	1	4673.0
1	8	0	1	4722.0
6	8	0	0	4719.0
5	8	1	1	5649.0
4	8	1	1	5810.0
3	8	1	1	6556.0
2	8	1	1	6930.0
1	8	1	1	7348.0
6	8	0	0	4832.0
5	8	0	1	4219.0
4	8	0	1	5172.0
3	8	0	1	4218.0
2	8	0	1	5075.0
1	8	0	1	5055.0
6	8	0	0	5373.0
5	8	1	1	5272.0
4	8	1	1	6122.0
3	8	1	1	6281.0
2	8	1	1	6946.0
1	8	1	1	9174.0
6	8	0	0	6066.0
5	8	1	1	6458.0
4	7	1	1	6936.0
3	7	1	0	6442.0
2	7	1	0	7305.0
1	7	1	0	7941.0
6	7	0	0	4084.0
5	7	0	0	4629.0
4	7	0	0	4177.0
3	7	0	0	5459.0
2	7	0	0	4048.0
1	7	0	0	4895.0
6	7	0	0	5267.0
5	7	1	0	5692.0
4	7	1	0	5461.0
3	7	1	0	6509.0
2	7	1	0	6425.0
1	7	1	0	6427.0
6	7	0	0	4737.0
5	7	0	0	4567.0
4	7	0	0	4637.0
3	7	0	0	4931.0
2	7	0	0	3271.0
1	7	0	0	4616.0
6	7	0	0	5627.0
5	7	1	0	4856.0
4	7	1	0	5484.0
3	7	1	0	5809.0
2	7	1	0	6869.0
1	6	1	0	8305.0
6	6	0	0	4845.0
5	6	0	0	3969.0
4	6	0	0	3690.0
3	6	0	0	4607.0
2	6	0	0	4339.0
1	6	0	0	5077.0
6	6	0	0	4972.0
5	6	1	1	7023.0
3	6	1	1	6958.0
2	6	1	1	7430.0
1	6	1	1	7802.0
6	6	0	0	5336.0
5	6	0	1	4478.0
4	6	0	1	4479.0
3	6	0	1	5207.0
2	6	0	1	5416.0
6	6	0	0	5959.0
5	6	1	0	5595.0
4	6	1	0	5836.0
3	6	1	0	6902.0
2	6	1	0	7311.0
1	6	1	0	8587.0
6	5	0	0	6692.0
5	5	0	0	6498.0
3	5	0	0	5816.0
2	5	0	0	5127.0
1	5	0	0	5146.0
6	5	0	0	5359.0
5	5	1	0	5031.0
4	5	1	0	5484.0
3	5	1	0	5813.0
2	5	1	0	5668.0
1	5	1	0	7377.0
6	5	0	0	4678.0
5	5	0	0	4303.0
