5	7	1	1	7729.0
4	7	1	1	7416.0
3	7	1	1	6231.0
2	7	1	1	7117.0
1	7	1	1	10444.0
6	7	0	0	4898.0
5	7	0	0	6422.0
4	7	0	0	6121.0
3	7	0	0	5131.0
2	7	0	0	5060.0
1	7	0	0	6370.0
6	7	0	0	4696.0
5	7	1	0	7733.0
4	7	1	0	7172.0
3	7	1	0	7803.0
2	7	1	0	8917.0
1	7	1	0	10001.0
6	7	0	0	5096.0
5	7	0	0	5855.0
4	7	0	0	5876.0
3	7	0	0	5847.0
2	7	0	0	5323.0
1	7	0	0	6512.0
6	7	0	0	5182.0
5	7	1	0	8025.0
4	7	1	0	7511.0
3	7	1	0	7712.0
2	6	1	0	7996.0
1	6	1	0	8683.0
6	6	0	0	5730.0
5	6	0	0	5670.0
4	6	0	0	4980.0
3	6	0	0	5266.0
2	6	0	0	5378.0
1	6	0	0	6101.0
6	6	0	0	4614.0
5	6	1	0	7954.0
4	6	1	0	7522.0
3	6	1	0	6982.0
2	6	1	0	7646.0
1	6	1	0	9802.0
6	6	0	0	5392.0
5	6	0	0	6318.0
4	6	0	0	5672.0
3	6	0	0	5892.0
2	6	0	0	6329.0
1	6	0	0	6402.0
6	6	0	0	5552.0
5	6	1	0	9571.0
3	6	1	0	9176.0
2	6	1	0	7729.0
1	6	1	0	10049.0
6	5	0	0	5648.0
5	5	0	0	6789.0
4	5	0	0	6203.0
3	5	0	0	5491.0
2	5	0	0	6387.0
6	5	0	0	5811.0
5	5	1	0	7324.0
4	5	1	0	6976.0
3	5	1	0	6684.0
2	5	1	0	8026.0
1	5	1	0	8805.0
6	5	0	0	5005.0
5	5	0	0	7193.0
3	5	0	0	7355.0
2	5	0	0	6049.0
1	5	0	0	5255.0
6	5	0	0	6145.0
5	5	1	0	7882.0
4	5	1	0	7307.0
3	5	1	0	7385.0
2	5	1	0	7358.0
1	5	1	0	9198.0
6	5	0	0	6431.0
4	4	1	0	9962.0
3	4	1	0	7362.0
2	4	1	0	8459.0
1	4	1	0	9036.0
6	4	0	0	4937.0
5	4	0	0	5203.0
4	4	0	0	5100.0
3	4	0	0	4618.0
2	4	0	0	4720.0
1	4	0	0	5189.0
6	4	0	0	5121.0
5	4	1	0	7970.0
4	4	1	0	6993.0
3	4	1	0	6915.0
2	4	1	0	7674.0
1	4	1	0	9044.0
6	4	0	0	5463.0
5	4	0	1	5238.0
4	4	0	1	5624.0
3	4	0	1	5371.0
2	4	0	1	6646.0
6	4	0	1	7714.0
4	4	1	1	11094.0
3	4	1	1	10240.0
2	3	1	1	9686.0
1	3	1	1	11203.0
6	3	0	0	5018.0
5	3	0	0	5836.0
4	3	0	0	5511.0
3	3	0	0	4555.0
2	3	0	0	4874.0
1	3	0	0	5839.0
6	3	0	0	5200.0
5	3	1	0	7539.0
4	3	1	0	6487.0
3	3	1	0	6625.0
2	3	1	0	7370.0
1	3	1	0	8460.0
6	3	0	0	5253.0
5	3	0	0	5518.0
4	3	0	0	4897.0
3	3	0	0	4954.0
2	3	0	0	4917.0
1	3	0	0	5163.0
6	3	0	0	5742.0
5	3	1	0	7820.0
4	3	1	0	7332.0
3	3	1	0	7086.0
2	3	1	0	7253.0
1	3	1	0	9799.0
6	2	0	0	4932.0
5	2	0	0	6129.0
4	2	0	0	5698.0
3	2	0	0	4876.0
2	2	0	0	4570.0
1	2	0	0	4973.0
6	2	0	0	5055.0
5	2	1	0	7987.0
4	2	1	0	7648.0
3	2	1	0	6882.0
2	2	1	0	8387.0
1	2	1	0	2908.0
6	2	0	0	6339.0
5	2	0	0	6437.0
4	2	0	0	5791.0
3	2	0	0	4841.0
2	2	0	0	5173.0
1	2	0	0	5666.0
6	2	0	0	5050.0
5	2	1	0	7634.0
4	2	1	0	6633.0
3	2	1	0	6620.0
2	2	1	0	7273.0
1	2	1	0	9470.0
6	1	0	0	5692.0
5	1	1	0	8092.0
4	1	1	0	7261.0
3	1	1	0	6104.0
2	1	1	0	6850.0
1	1	1	0	8265.0
6	1	0	0	4787.0
5	1	0	0	5876.0
4	1	0	0	5383.0
3	1	0	0	4568.0
2	1	0	0	4528.0
1	1	0	0	4929.0
6	1	0	0	5315.0
5	1	1	0	7453.0
4	1	1	0	7117.0
3	1	1	0	6693.0
2	1	1	0	7679.0
