5	7	1	1	8096.0
4	7	1	1	5982.0
3	7	1	1	6960.0
2	7	1	1	7180.0
1	7	1	1	8816.0
6	7	0	0	3931.0
5	7	0	1	5554.0
4	7	0	1	4917.0
3	7	0	1	4517.0
2	7	0	1	5377.0
1	7	0	1	6031.0
6	7	0	0	4223.0
5	7	1	1	6639.0
4	7	1	1	6793.0
3	7	1	1	7041.0
2	7	1	1	7600.0
1	7	1	1	8838.0
6	7	0	0	3267.0
5	7	0	1	5421.0
4	7	0	1	5115.0
3	7	0	1	5455.0
2	7	0	1	5654.0
1	7	0	1	6993.0
6	7	0	0	4167.0
5	7	1	1	7429.0
4	7	1	1	6796.0
3	7	1	1	6547.0
2	6	1	1	11159.0
1	6	1	1	11757.0
6	6	0	0	4756.0
5	6	0	0	5899.0
4	6	0	0	5643.0
3	6	0	0	5836.0
2	6	0	0	5903.0
1	6	0	0	5993.0
6	6	0	0	4560.0
5	6	1	0	7486.0
4	6	1	0	6901.0
3	6	1	0	7895.0
2	6	1	0	8927.0
1	6	1	0	11329.0
6	6	0	0	3254.0
5	6	0	0	4706.0
4	6	0	0	5039.0
3	6	0	0	6071.0
2	6	0	0	5828.0
1	6	0	0	6784.0
6	6	0	0	4354.0
5	6	1	0	8779.0
3	6	1	0	8413.0
2	6	1	0	8678.0
1	6	1	0	11006.0
6	5	0	0	4993.0
5	5	0	0	7710.0
4	5	0	0	6155.0
3	5	0	0	5943.0
2	5	0	1	6219.0
6	5	0	0	4349.0
5	5	1	0	6745.0
4	5	1	0	7075.0
3	5	1	0	7078.0
2	5	1	0	8049.0
1	5	1	0	8785.0
6	5	0	0	4413.0
5	5	0	0	6761.0
3	5	0	0	6805.0
2	5	0	0	6172.0
1	5	0	0	5758.0
6	5	0	0	4701.0
5	5	1	0	7643.0
4	5	1	0	7354.0
3	5	1	0	7361.0
2	5	1	0	8227.0
1	5	1	0	10055.0
6	5	0	0	6231.0
4	4	1	0	8257.0
3	4	1	0	7869.0
2	4	1	0	8788.0
1	4	1	0	9878.0
6	4	0	0	3974.0
5	4	0	0	4843.0
4	4	0	0	4973.0
3	4	0	0	5132.0
2	4	0	0	4866.0
1	4	0	0	5293.0
6	4	0	0	4725.0
5	4	1	0	7387.0
4	4	1	0	7365.0
3	4	1	0	6472.0
2	4	1	0	7710.0
1	4	1	0	10424.0
6	4	0	0	4518.0
5	4	0	1	5215.0
4	4	0	1	4756.0
3	4	0	1	5569.0
2	4	0	1	6174.0
6	4	0	0	5937.0
4	4	1	1	8445.0
3	4	1	1	6708.0
2	3	1	1	10468.0
1	3	1	1	11623.0
6	3	0	0	4848.0
5	3	0	0	6200.0
4	3	0	0	5374.0
3	3	0	0	5308.0
2	3	0	0	5266.0
1	3	0	0	5348.0
