5	7	1	1	8628.0
4	7	1	1	7030.0
3	7	1	1	6834.0
2	7	1	1	8016.0
1	7	1	1	9026.0
6	7	0	0	6272.0
5	7	0	0	4881.0
4	7	0	0	5154.0
3	7	0	0	3799.0
2	7	0	0	4642.0
1	7	0	0	4797.0
6	7	0	0	5512.0
5	7	1	0	6604.0
4	7	1	0	5469.0
3	7	1	0	5818.0
2	7	1	0	8037.0
1	7	1	0	7990.0
6	7	0	0	5338.0
5	7	0	0	5386.0
4	7	0	0	4614.0
3	7	0	0	4645.0
2	7	0	0	4096.0
1	7	0	0	4922.0
6	7	0	0	5721.0
5	7	1	0	6700.0
4	7	1	0	6062.0
3	7	1	0	6133.0
2	6	1	0	7804.0
1	6	1	0	8345.0
6	6	0	0	5996.0
5	6	0	0	4875.0
4	6	0	0	3830.0
3	6	0	0	4098.0
2	6	0	0	4742.0
1	6	0	0	4059.0
6	6	0	0	5687.0
5	6	1	0	6418.0
4	6	1	0	5373.0
3	6	1	0	5161.0
2	6	1	0	6075.0
1	6	1	0	8965.0
6	6	0	0	6268.0
5	6	0	0	4222.0
4	6	0	0	4442.0
3	6	0	0	4311.0
2	6	0	0	5376.0
1	6	0	0	4745.0
6	6	0	0	5452.0
5	6	1	0	7805.0
3	6	1	0	8223.0
2	6	1	0	7630.0
1	6	1	0	8620.0
6	5	0	0	6026.0
5	5	0	0	4625.0
4	5	0	0	4711.0
3	5	0	0	4717.0
2	5	0	0	5915.0
6	5	0	0	5577.0
5	5	1	0	7229.0
4	5	1	0	6101.0
3	5	1	0	5683.0
2	5	1	0	6549.0
1	5	1	0	7380.0
6	5	0	0	4957.0
5	5	0	0	5675.0
3	5	0	0	5593.0
2	5	0	0	4780.0
1	5	0	0	4754.0
6	5	0	0	6412.0
5	5	1	0	6504.0
4	5	1	0	6177.0
3	5	1	0	5866.0
2	5	1	0	6359.0
1	5	1	0	8091.0
6	5	0	0	6573.0
4	4	1	0	9790.0
3	4	1	0	7478.0
2	4	1	0	7888.0
1	4	1	0	8008.0
6	4	0	0	6425.0
5	4	0	0	4095.0
4	4	0	0	4797.0
3	4	0	0	3634.0
2	4	0	0	4035.0
1	4	0	0	4505.0
6	4	0	0	5699.0
5	4	1	0	6413.0
4	4	1	0	5140.0
3	4	1	0	5726.0
2	4	1	0	6448.0
1	4	1	0	8426.0
6	4	0	0	5698.0
5	4	0	1	4261.0
4	4	0	1	4132.0
3	4	0	1	4584.0
2	4	0	1	4701.0
6	4	0	1	6995.0
4	4	1	1	9269.0
3	4	1	1	8148.0
2	3	1	1	8558.0
1	3	1	1	9247.0
6	3	0	0	5747.0
5	3	0	0	5448.0
4	3	0	0	4295.0
3	3	0	0	3778.0
2	3	0	0	4115.0
1	3	0	0	4423.0
6	3	0	0	6531.0
5	3	1	0	6404.0
4	3	1	0	5344.0
3	3	1	0	5693.0
2	3	1	0	7024.0
1	3	1	0	7637.0
6	3	0	0	6312.0
5	3	0	0	4573.0
4	3	0	0	4618.0
3	3	0	0	4301.0
2	3	0	0	4491.0
1	3	0	0	5106.0
6	3	0	0	5979.0
5	3	1	0	6141.0
4	3	1	0	5917.0
3	3	1	0	6254.0
2	3	1	0	6692.0
1	3	1	0	7471.0
6	2	0	0	6705.0
5	2	0	0	5276.0
4	2	0	0	4417.0
3	2	0	0	3829.0
2	2	0	0	3857.0
1	2	0	0	3344.0
6	2	0	0	5823.0
5	2	1	0	6939.0
4	2	1	0	5808.0
3	2	1	0	6714.0
2	2	1	0	6630.0
1	2	1	0	2218.0
6	2	0	0	6075.0
5	2	0	0	5454.0
4	2	0	0	4008.0
3	2	0	0	4651.0
2	2	0	0	3663.0
1	2	0	0	3726.0
6	2	0	0	6317.0
5	2	1	0	5932.0
4	2	1	0	5329.0
3	2	1	0	6020.0
2	2	1	0	6866.0
1	2	1	0	7213.0
