5	7	1	1	11679.0
4	7	1	1	11083.0
3	7	1	0	10187.0
2	7	1	0	10222.0
1	7	1	0	13748.0
6	7	0	0	6284.0
5	7	0	0	7139.0
4	7	0	0	8543.0
3	7	0	0	7341.0
2	7	0	0	7413.0
1	7	0	0	9652.0
6	7	0	0	7368.0
5	7	1	0	8772.0
4	7	1	0	9457.0
3	7	1	0	8265.0
2	7	1	0	9972.0
1	7	1	0	12420.0
6	7	0	0	5774.0
5	7	0	0	7533.0
4	7	0	0	8379.0
3	7	0	0	8282.0
2	7	0	0	6479.0
1	7	0	0	8267.0
6	7	0	0	6636.0
5	7	1	0	9542.0
4	7	1	0	9202.0
3	7	1	0	9037.0
2	6	1	0	12840.0
1	6	1	0	14071.0
6	6	0	0	6354.0
5	6	0	0	7226.0
4	6	0	0	6651.0
3	6	0	0	7512.0
2	6	0	0	7298.0
1	6	0	0	8522.0
6	6	0	0	6550.0
5	6	1	0	8330.0
4	6	1	0	9314.0
3	6	1	0	9120.0
2	6	1	0	11454.0
1	6	1	0	12002.0
6	6	0	0	4956.0
5	6	0	0	7056.0
4	6	0	0	7706.0
3	6	0	0	7638.0
2	6	0	0	8099.0
1	6	0	0	9730.0
6	6	0	0	5992.0
5	6	1	1	11901.0
3	6	1	1	9853.0
2	6	1	1	9869.0
1	6	1	1	12484.0
6	5	0	0	7399.0
5	5	0	1	8734.0
4	5	0	1	8839.0
3	5	0	1	7869.0
2	5	0	1	10158.0
6	5	0	0	7385.0
5	5	1	0	8938.0
4	5	1	0	10551.0
3	5	1	0	9741.0
2	5	1	0	10243.0
1	5	1	0	11519.0
6	5	0	0	6591.0
5	5	0	0	10489.0
3	5	0	0	9518.0
2	5	0	0	8441.0
1	5	0	0	7916.0
6	5	0	0	6179.0
5	5	1	0	9253.0
4	5	1	0	9480.0
3	5	1	0	9915.0
2	5	1	0	10172.0
1	5	1	0	12682.0
6	5	0	0	8860.0
4	4	1	0	12366.0
3	4	1	0	9770.0
2	4	1	0	11142.0
1	4	1	0	10809.0
6	4	0	0	6319.0
5	4	0	0	7484.0
4	4	0	0	7416.0
3	4	0	0	7224.0
2	4	0	0	7442.0
1	4	0	0	8622.0
6	4	0	0	7204.0
5	4	1	0	9849.0
4	4	1	0	9891.0
3	4	1	0	8012.0
2	4	1	0	10908.0
1	4	1	0	12337.0
6	4	0	0	6858.0
5	4	0	1	7878.0
4	4	0	1	7919.0
3	4	0	1	7598.0
2	4	0	1	10268.0
6	4	0	0	10229.0
4	4	1	1	12844.0
3	4	1	1	10370.0
2	3	1	1	12656.0
1	3	1	1	14531.0
6	3	0	0	6478.0
5	3	0	0	7415.0
4	3	0	0	7688.0
3	3	0	0	6753.0
2	3	0	0	6982.0
1	3	0	0	8408.0
6	3	0	0	6420.0
5	3	1	0	8393.0
4	3	1	0	9309.0
3	3	1	0	9080.0
2	3	1	0	9751.0
1	3	1	0	10254.0
6	3	0	0	7316.0
5	3	0	0	7729.0
4	3	0	0	7971.0
3	3	0	0	7018.0
2	3	0	0	7871.0
1	3	0	0	9074.0
6	3	0	0	6844.0
5	3	1	0	9067.0
4	3	1	0	9619.0
3	3	1	0	8612.0
2	3	1	0	10536.0
1	3	1	0	12035.0
6	2	0	0	7223.0
5	2	0	0	8847.0
4	2	0	0	8159.0
3	2	0	0	7466.0
2	2	0	0	7592.0
1	2	0	0	7767.0
6	2	0	0	5547.0
5	2	1	0	9631.0
4	2	1	0	10259.0
3	2	1	0	10210.0
2	2	1	0	10730.0
1	2	1	0	4574.0
6	2	0	0	6490.0
5	2	0	0	8582.0
4	2	0	0	6076.0
3	2	0	0	8038.0
2	2	0	0	7695.0
1	2	0	0	8350.0
6	2	0	0	5590.0
5	2	1	0	9027.0
4	2	1	0	8959.0
3	2	1	0	9393.0
2	2	1	0	9477.0
1	2	1	0	8145.0
6	1	0	0	7142.0
5	1	1	0	8164.0
4	1	1	0	8044.0
3	1	1	0	8537.0
2	1	1	0	8100.0
1	1	1	0	8737.0
6	1	0	0	6172.0
5	1	0	0	7276.0
