5	7	1	1	19959.0
4	7	1	1	17623.0
3	7	1	1	18350.0
2	7	1	1	17894.0
1	7	1	1	19739.0
6	7	0	0	15231.0
5	7	0	1	14283.0
4	7	0	1	14959.0
3	7	0	1	12363.0
2	7	0	1	14289.0
1	7	0	1	17406.0
6	7	0	0	15504.0
5	7	1	1	17561.0
4	7	1	1	19770.0
3	7	1	0	20999.0
2	7	1	0	20038.0
1	7	1	0	21509.0
6	7	0	0	17611.0
5	7	0	0	15329.0
4	7	0	0	16403.0
3	7	0	0	14240.0
2	7	0	0	14509.0
1	7	0	0	17516.0
6	7	0	0	13612.0
5	7	1	0	18203.0
4	7	1	0	19823.0
3	7	1	0	20918.0
2	6	1	0	23386.0
1	6	1	0	23582.0
6	6	0	0	16507.0
5	6	0	0	14107.0
4	6	0	0	13775.0
3	6	0	0	13936.0
2	6	0	0	12127.0
1	6	0	0	15391.0
6	6	0	0	15659.0
5	6	1	0	16088.0
4	6	1	0	18815.0
3	6	1	0	17461.0
2	6	1	0	20236.0
1	6	1	0	25008.0
6	6	0	0	14940.0
5	6	0	0	13555.0
4	6	0	0	15828.0
3	6	0	0	15658.0
2	6	0	0	16407.0
1	6	0	0	18138.0
6	6	0	0	14880.0
5	6	1	0	17611.0
4	6	1	0	19352.0
3	6	1	0	19825.0
2	6	1	0	22136.0
1	6	1	0	22723.0
6	5	0	0	18900.0
5	5	0	0	17438.0
4	5	0	0	15142.0
3	5	0	0	15141.0
2	5	0	1	19230.0
6	5	0	0	16196.0
5	5	1	0	17463.0
4	5	1	0	17950.0
3	5	1	0	18544.0
2	5	1	0	19904.0
1	5	1	0	22578.0
6	5	0	0	16520.0
5	5	0	1	20320.0
3	5	0	0	17053.0
2	5	0	0	15016.0
1	5	0	0	16775.0
6	5	0	0	17044.0
5	5	1	0	19039.0
4	5	1	0	17994.0
3	5	1	0	19072.0
2	5	1	0	19012.0
1	5	1	0	24707.0
6	5	0	0	22637.0
4	4	1	0	21995.0
3	4	1	0	20447.0
2	4	1	0	19534.0
1	4	1	0	20887.0
6	4	0	0	15917.0
5	4	0	0	14697.0
4	4	0	0	14988.0
3	4	0	0	13344.0
2	4	0	0	14192.0
1	4	0	0	15760.0
6	4	0	0	17391.0
5	4	1	0	17843.0
4	4	1	0	19104.0
3	4	1	0	18578.0
2	4	1	0	20997.0
1	4	1	0	23202.0
6	4	0	0	16013.0
5	4	0	1	14656.0
4	4	0	1	15892.0
3	4	0	1	16345.0
2	4	0	1	20057.0
6	4	0	0	23000.0
4	4	1	1	25671.0
3	4	1	1	24588.0
2	3	1	1	22475.0
1	3	1	1	23047.0
6	3	0	0	17723.0
5	3	0	0	15618.0
4	3	0	0	13726.0
3	3	0	0	15250.0
2	3	0	0	15298.0
1	3	0	0	18158.0
6	3	0	0	15730.0
5	3	1	0	17630.0
4	3	1	0	19293.0
3	3	1	0	18310.0
2	3	1	0	20117.0
1	3	1	0	22220.0
6	3	0	0	16140.0
5	3	0	0	16210.0
4	3	0	0	14820.0
3	3	0	0	13175.0
2	3	0	0	14821.0
1	3	0	0	15711.0
6	3	0	0	16573.0
5	3	1	0	17466.0
4	3	1	0	18666.0
3	3	1	0	17748.0
2	3	1	0	21708.0
1	3	1	0	22649.0
6	2	0	0	18581.0
5	2	0	0	16955.0
4	2	0	0	14665.0
3	2	0	0	14338.0
2	2	0	0	14598.0
1	2	0	0	12997.0
6	2	0	0	15396.0
5	2	1	0	18185.0
4	2	1	0	18683.0
3	2	1	0	17503.0
2	2	1	0	18642.0
1	2	1	0	20438.0
6	2	0	0	16802.0
5	2	0	0	15704.0
4	2	0	0	14745.0
3	2	0	0	14549.0
2	2	0	0	15303.0
1	2	0	0	15426.0
6	2	0	0	15456.0
5	2	1	1	16802.0
4	2	1	1	18314.0
3	2	1	1	17595.0
2	2	1	1	19382.0
1	2	1	1	22946.0
6	1	0	0	18094.0
5	1	1	0	18938.0
4	1	1	0	16784.0
3	1	1	0	17995.0
2	1	1	0	19001.0
1	1	1	0	20125.0
6	1	0	0	15655.0
5	1	0	0	13863.0
4	1	0	0	13845.0
3	1	0	0	13472.0
2	1	0	0	12759.0
1	1	0	0	14035.0
6	1	0	0	16671.0
5	1	1	0	18619.0
4	1	1	0	16650.0
3	1	1	0	17550.0
2	1	1	0	20259.0
1	1	1	0	19537.0
6	1	0	0	15572.0
5	1	1	0	13268.0
4	1	1	0	15946.0
3	1	1	0	16918.0
2	1	1	0	20858.0
1	1	1	0	20880.0
6	1	0	0	17743.0
5	1	0	1	18290.0
3	12	0	1	9422.0
2	12	0	1	20256.0
1	12	0	1	19072.0
6	12	0	0	19211.0
3	12	0	1	8987.0
2	12	0	1	25296.0
1	12	0	1	25611.0
6	12	0	0	21494.0
5	12	1	0	22184.0
4	12	1	0	23825.0
3	12	1	0	22996.0
2	12	1	0	25392.0
1	12	1	0	29019.0
6	12	0	0	19389.0
5	12	0	0	16641.0
4	12	0	0	17613.0
3	12	0	0	14775.0
2	12	0	0	17155.0
1	12	0	0	18402.0
6	12	0	0	19323.0
5	12	1	0	22516.0
4	12	1	0	22471.0
3	12	1	0	21538.0
2	12	1	0	22486.0
1	12	1	0	24016.0
6	11	0	0	20227.0
5	11	1	0	20860.0
4	11	1	0	19367.0
3	11	1	0	19263.0
2	11	1	0	19462.0
1	11	1	0	20317.0
6	11	0	0	17505.0
5	11	0	0	14619.0
4	11	0	0	16101.0
3	11	0	0	14039.0
2	11	0	0	14857.0
1	11	0	0	16429.0
6	11	0	0	17976.0
5	11	1	0	16843.0
4	11	1	0	16577.0
3	11	1	0	17071.0
2	11	1	0	18079.0
1	11	1	0	18956.0
6	11	0	0	16609.0
5	11	1	0	18792.0
4	11	1	0	17791.0
3	11	1	0	18853.0
2	11	1	0	20488.0
1	11	1	0	22188.0
6	11	0	0	17842.0
5	10	0	1	16686.0
4	10	0	1	15572.0
3	10	0	1	14564.0
2	10	0	1	14180.0
1	10	0	1	15799.0
6	10	0	0	15551.0
5	10	1	1	16298.0
4	10	1	1	17218.0
3	10	1	1	13919.0
2	10	1	1	18402.0
1	10	1	1	20475.0
6	10	0	0	15510.0
5	10	0	0	14188.0
4	10	0	0	13612.0
3	10	0	0	14214.0
2	10	0	0	14883.0
1	10	0	0	16376.0
6	10	0	0	14480.0
5	10	1	0	17680.0
4	10	1	0	17131.0
3	10	1	0	16529.0
2	10	1	0	18549.0
1	10	1	0	20373.0
6	10	0	0	20536.0
4	10	1	0	21750.0
3	10	1	0	20092.0
2	9	1	0	20860.0
1	9	1	0	21829.0
6	9	0	0	15954.0
5	9	0	0	12631.0
4	9	0	0	12716.0
3	9	0	0	13715.0
2	9	0	0	14770.0
1	9	0	0	15690.0
6	9	0	0	15656.0
5	9	1	0	16838.0
4	9	1	0	16661.0
3	9	1	0	15276.0
2	9	1	0	18162.0
1	9	1	0	21181.0
6	9	0	0	16464.0
5	9	0	0	13164.0
4	9	0	0	14011.0
3	9	0	0	13718.0
2	9	0	0	14102.0
