5	7	1	1	9701.0
4	7	1	1	7378.0
3	7	1	1	7682.0
2	7	1	1	8352.0
1	7	1	1	8643.0
6	7	0	0	5694.0
5	7	0	0	6812.0
4	7	0	0	7162.0
3	7	0	0	6905.0
2	7	0	0	7356.0
1	7	0	0	8249.0
6	7	0	0	6347.0
5	7	1	0	8102.0
4	7	1	0	8772.0
3	7	1	0	8109.0
2	7	1	0	8511.0
1	7	1	0	10073.0
6	7	0	0	6236.0
5	7	0	0	6532.0
4	7	0	0	6760.0
3	7	0	0	6767.0
2	7	0	0	7255.0
1	7	0	0	7715.0
6	7	0	0	6250.0
5	7	1	0	8194.0
4	7	1	0	8714.0
3	7	1	0	9307.0
2	6	1	0	10166.0
1	6	1	0	10134.0
6	6	0	0	5923.0
5	6	0	0	5838.0
4	6	0	0	6117.0
3	6	0	0	5934.0
2	6	0	0	6449.0
1	6	0	0	6344.0
6	6	0	0	6255.0
5	6	1	0	7315.0
4	6	1	0	7168.0
3	6	1	0	8412.0
2	6	1	0	10320.0
1	6	1	0	10600.0
6	6	0	0	6519.0
5	6	0	0	6718.0
4	6	0	0	6478.0
3	6	0	0	6728.0
2	6	0	0	7467.0
1	6	0	0	7339.0
6	6	0	0	6185.0
5	6	1	0	10028.0
3	6	1	0	9679.0
2	6	1	0	8457.0
1	6	1	0	9843.0
6	5	0	0	7116.0
5	5	0	0	7743.0
4	5	0	0	6510.0
3	5	0	0	6511.0
2	5	0	0	8115.0
6	5	0	0	6222.0
5	5	1	0	7493.0
4	5	1	0	7720.0
3	5	1	0	7509.0
2	5	1	0	8081.0
1	5	1	0	9488.0
6	5	0	0	6222.0
5	5	0	0	7435.0
3	5	0	0	7662.0
2	5	0	0	6586.0
1	5	0	0	6929.0
6	5	0	0	6484.0
5	5	1	0	8201.0
4	5	1	0	8166.0
3	5	1	0	7917.0
2	5	1	0	8423.0
1	5	1	0	10122.0
6	5	0	0	7577.0
4	4	1	0	10898.0
3	4	1	0	8651.0
2	4	1	0	9041.0
1	4	1	0	8240.0
6	4	0	0	5755.0
5	4	0	0	6376.0
4	4	0	0	5978.0
3	4	0	0	6645.0
2	4	0	0	5996.0
1	4	0	0	7276.0
6	4	0	0	6443.0
5	4	1	0	8072.0
4	4	1	0	7605.0
3	4	1	0	7498.0
2	4	1	0	8640.0
1	4	1	0	10031.0
6	4	0	0	5655.0
5	4	0	1	6806.0
4	4	0	1	5913.0
3	4	0	1	6524.0
2	4	0	1	7595.0
6	4	0	0	7568.0
4	4	1	1	10000.0
3	4	1	1	9798.0
2	3	1	1	8943.0
1	3	1	1	9585.0
6	3	0	0	5941.0
5	3	0	1	6849.0
4	3	0	1	5719.0
3	3	0	0	6158.0
2	3	0	0	6164.0
1	3	0	0	6867.0
6	3	0	0	6443.0
5	3	1	0	7688.0
4	3	1	0	7156.0
3	3	1	0	7348.0
2	3	1	0	8329.0
1	3	1	0	8825.0
6	3	0	0	6080.0
5	3	0	0	6148.0
4	3	0	0	6235.0
3	3	0	0	6659.0
2	3	0	0	6604.0
1	3	0	0	6574.0
6	3	0	0	6558.0
5	3	1	0	7865.0
4	3	1	0	7429.0
3	3	1	0	8317.0
2	3	1	0	8789.0
1	3	1	0	9343.0
6	2	0	0	7230.0
5	2	0	0	7831.0
4	2	0	0	6123.0
3	2	0	0	6416.0
2	2	0	0	6872.0
1	2	0	0	6795.0
6	2	0	0	6602.0
5	2	1	0	8180.0
4	2	1	0	8052.0
3	2	1	0	8811.0
2	2	1	0	9150.0
6	2	0	0	3819.0
5	2	0	0	7138.0
4	2	0	0	6062.0
3	2	0	0	6381.0
2	2	0	0	6692.0
1	2	0	0	7085.0
6	2	0	0	6357.0
5	2	1	0	8729.0
4	2	1	0	7238.0
3	2	1	0	8510.0
2	2	1	0	8751.0
1	2	1	0	9424.0
6	1	0	0	7626.0
5	1	1	0	9056.0
4	1	1	0	7481.0
3	1	1	0	7084.0
2	1	1	0	7439.0
1	1	1	0	8063.0
6	1	0	0	6048.0
5	1	0	0	5990.0
4	1	0	0	5591.0
3	1	0	0	6033.0
2	1	0	0	5579.0
1	1	0	0	6746.0
6	1	0	0	6420.0
5	1	1	0	7894.0
4	1	1	0	7490.0
3	1	1	0	7100.0
2	1	1	0	8071.0
1	1	1	0	8242.0
6	1	0	0	6172.0
5	1	1	0	7470.0
4	1	1	0	7580.0
3	1	1	1	7598.0
2	1	1	1	8079.0
1	1	1	1	9238.0
6	1	0	0	5683.0
5	1	0	1	7043.0
3	12	0	1	5325.0
2	12	0	1	8165.0
1	12	0	1	7676.0
6	12	0	0	5000.0
