5	7	1	1	9504.0
4	7	1	1	9250.0
3	7	1	1	7997.0
2	7	1	1	9999.0
1	7	1	1	10325.0
6	7	0	0	6888.0
5	7	0	1	8037.0
4	7	0	1	7089.0
3	7	0	1	6496.0
2	7	0	1	6649.0
1	7	0	1	7658.0
6	7	0	0	8031.0
5	7	1	1	7877.0
4	7	1	1	9902.0
3	7	1	1	8267.0
2	7	1	1	9293.0
1	7	1	1	11082.0
6	7	0	0	7798.0
5	7	0	1	7879.0
4	7	0	1	7397.0
3	7	0	1	7836.0
2	7	0	1	7470.0
1	7	0	1	9475.0
6	7	0	0	7765.0
5	7	1	1	10354.0
4	7	1	1	9761.0
3	7	1	1	9832.0
2	6	1	1	10948.0
1	6	1	1	12725.0
6	6	0	0	9831.0
5	6	0	0	8775.0
4	6	0	0	7319.0
3	6	0	0	7410.0
2	6	0	0	7642.0
1	6	0	0	7887.0
6	6	0	0	8394.0
5	6	1	0	10036.0
4	6	1	0	10054.0
3	6	1	0	9256.0
2	6	1	0	10640.0
1	6	1	0	13085.0
6	6	0	0	9767.0
5	6	0	0	8139.0
4	6	0	0	8165.0
3	6	0	0	7393.0
2	6	0	0	7240.0
1	6	0	0	8074.0
6	6	0	0	8858.0
5	6	1	0	11806.0
3	6	1	0	11167.0
2	6	1	0	11373.0
1	6	1	0	13506.0
6	5	0	0	10028.0
5	5	0	0	9110.0
4	5	0	0	7901.0
3	5	0	0	7494.0
2	5	0	1	8590.0
6	5	0	0	8815.0
5	5	1	0	9375.0
4	5	1	0	8972.0
3	5	1	0	8759.0
2	5	1	0	9454.0
1	5	1	0	10419.0
6	5	0	0	8925.0
5	5	0	0	10061.0
3	5	0	0	9857.0
2	5	0	0	6966.0
1	5	0	0	7231.0
6	5	0	0	10277.0
5	5	1	0	9169.0
4	5	1	0	9570.0
3	5	1	0	8689.0
2	5	1	0	10308.0
1	5	1	0	11566.0
6	5	0	0	10263.0
4	4	1	0	11742.0
3	4	1	0	9645.0
2	4	1	0	8069.0
1	4	1	0	11044.0
6	4	0	0	8465.0
5	4	0	0	7097.0
4	4	0	0	7370.0
3	4	0	0	7599.0
2	4	0	0	7308.0
1	4	0	0	7313.0
6	4	0	0	8985.0
5	4	1	0	10595.0
4	4	1	0	10197.0
3	4	1	0	8473.0
2	4	1	0	10665.0
1	4	1	0	12031.0
6	4	0	0	8463.0
5	4	0	1	7514.0
4	4	0	1	6732.0
3	4	0	1	7158.0
2	4	0	1	8614.0
6	4	0	0	11665.0
4	4	1	1	13541.0
3	4	1	1	11221.0
2	3	1	1	11238.0
1	3	1	1	12555.0
6	3	0	0	8601.0
5	3	0	0	8868.0
4	3	0	0	7096.0
3	3	0	0	6897.0
2	3	0	0	7230.0
1	3	0	0	6998.0
6	3	0	0	8665.0
5	3	1	0	9302.0
4	3	1	0	8821.0
3	3	1	0	8674.0
2	3	1	0	8934.0
1	3	1	0	11308.0
6	3	0	0	8903.0
5	3	0	0	8574.0
4	3	0	0	7203.0
3	3	0	0	6884.0
2	3	0	0	6987.0
1	3	0	0	7806.0
6	3	0	0	8475.0
5	3	1	0	9863.0
4	3	1	0	9223.0
3	3	1	0	9813.0
2	3	1	0	9636.0
1	3	1	0	11236.0
6	2	0	0	8644.0
5	2	0	0	9291.0
4	2	0	0	6686.0
3	2	0	0	7147.0
2	2	0	0	6244.0
1	2	0	0	7768.0
6	2	0	0	9317.0
5	2	1	0	9717.0
4	2	1	0	8475.0
3	2	1	0	8671.0
2	2	1	0	9457.0
1	2	1	0	10709.0
6	2	0	0	9278.0
5	2	0	0	8896.0
4	2	0	0	6640.0
3	2	0	0	7475.0
2	2	0	0	7409.0
1	2	0	0	1518.0
6	2	0	0	9290.0
5	2	1	0	11041.0
4	2	1	0	8580.0
3	2	1	0	8168.0
2	2	1	0	9876.0
1	2	1	0	11725.0
6	1	0	0	9872.0
5	1	1	0	10045.0
4	1	1	0	9015.0
3	1	1	0	7863.0
2	1	1	0	9249.0
1	1	1	0	10871.0
6	1	0	0	7525.0
5	1	0	0	8146.0
4	1	0	0	6679.0
3	1	0	0	6809.0
2	1	0	0	6116.0
1	1	0	0	7064.0
6	1	0	0	8289.0
5	1	1	0	9615.0
4	1	1	0	8527.0
3	1	1	0	8324.0
2	1	1	0	8748.0
1	1	1	0	10133.0
6	1	0	0	8846.0
5	1	1	0	9824.0
4	1	1	0	8854.0
3	1	1	0	9995.0
2	1	1	1	9919.0
1	1	1	1	12397.0
6	1	0	0	8616.0
5	1	0	1	8433.0
3	12	0	1	5319.0
2	12	0	1	9979.0
1	12	0	1	8745.0
6	12	0	0	8713.0
3	12	0	1	6390.0
2	12	0	1	15903.0
1	12	0	1	14564.0
6	12	0	0	11752.0
5	12	1	0	12984.0
4	12	1	0	12392.0
3	12	1	0	11879.0
2	12	1	0	12298.0
1	12	1	0	16116.0
6	12	0	0	10218.0
5	12	0	0	8342.0
4	12	0	0	7601.0
3	12	0	0	7339.0
2	12	0	0	8063.0
1	12	0	0	8882.0
6	12	0	0	9694.0
5	12	1	0	12136.0
4	12	1	0	11000.0
3	12	1	0	9693.0
2	12	1	0	11235.0
1	12	1	0	12433.0
6	11	0	0	11502.0
5	11	1	0	11642.0
4	11	1	0	9903.0
3	11	1	0	9616.0
2	11	1	0	9502.0
1	11	1	0	10775.0
6	11	0	0	8940.0
5	11	0	0	8274.0
4	11	0	0	6763.0
3	11	0	0	6726.0
2	11	0	0	7495.0
1	11	0	0	7046.0
6	11	0	0	7976.0
5	11	1	0	10295.0
4	11	1	0	8395.0
3	11	1	0	8432.0
2	11	1	0	9131.0
1	11	1	0	9569.0
6	11	0	0	8765.0
5	11	1	0	10050.0
4	11	1	0	9142.0
3	11	1	0	10001.0
2	11	1	0	10285.0
1	11	1	0	13354.0
5	10	0	0	11491.0
4	10	0	0	8267.0
3	10	0	0	6816.0
2	10	0	0	6418.0
1	10	0	0	7106.0
6	10	0	0	8214.0
5	10	1	0	9173.0
4	10	1	0	8407.0
3	10	1	0	7940.0
2	10	1	0	7502.0
1	10	1	0	9910.0
6	10	0	0	8491.0
5	10	0	1	7454.0
4	10	0	1	6278.0
3	10	0	1	6024.0
2	10	0	1	5849.0
1	10	0	1	6120.0
6	10	0	0	7768.0
5	10	1	1	8907.0
4	10	1	1	7140.0
3	10	1	1	8585.0
2	10	1	1	8920.0
1	10	1	1	10552.0
6	10	0	0	9783.0
4	10	1	0	10593.0
3	10	1	0	9756.0
2	9	1	0	9683.0
1	9	1	0	10012.0
6	9	0	0	7545.0
5	9	0	0	7330.0
4	9	0	0	6914.0
3	9	0	0	6280.0
2	9	0	0	6845.0
1	9	0	0	5975.0
6	9	0	0	7943.0
5	9	1	0	9267.0
4	9	1	0	7503.0
3	9	1	0	7683.0
2	9	1	0	8585.0
1	9	1	0	10175.0
6	9	0	0	7987.0
5	9	0	0	7370.0
4	9	0	0	7103.0
3	9	0	0	6146.0
2	9	0	0	6961.0
1	9	0	0	7094.0
6	9	0	0	7498.0
5	9	1	0	9851.0
4	9	1	0	8016.0
3	9	1	0	8987.0
2	9	1	0	10143.0
1	9	1	0	11576.0
6	8	0	0	9629.0
5	8	0	0	8142.0
4	8	0	0	6508.0
3	8	0	0	5935.0
2	8	0	0	6949.0
1	8	0	0	7128.0
6	8	0	0	7593.0
5	8	1	0	8801.0
4	8	1	0	8990.0
3	8	1	0	9203.0
2	8	1	1	10544.0
1	8	1	1	11720.0
6	8	0	0	8508.0
5	8	0	1	7777.0
4	8	0	1	6467.0
3	8	0	1	7130.0
2	8	0	1	6113.0
1	8	0	1	7501.0
6	8	0	0	7595.0
5	8	1	1	7972.0
4	8	1	1	8014.0
3	8	1	1	7986.0
2	8	1	1	8313.0
1	8	1	1	10932.0
6	8	0	0	7126.0
5	8	1	1	9398.0
4	7	1	1	10193.0
3	7	1	1	7909.0
2	7	1	1	7197.0
1	7	1	1	9414.0
6	7	0	0	6428.0
5	7	0	1	6965.0
4	7	0	1	7151.0
3	7	0	1	6435.0
2	7	0	1	6678.0
1	7	0	1	6894.0
6	7	0	0	7277.0
5	7	1	1	7658.0
4	7	1	1	7863.0
3	7	1	1	8285.0
2	7	1	1	9050.0
1	7	1	1	10874.0
6	7	0	0	7750.0
5	7	0	1	7297.0
4	7	0	1	6231.0
3	7	0	1	6604.0
2	7	0	1	6571.0
1	7	0	1	7914.0
6	7	0	0	8136.0
5	7	1	0	8963.0
4	7	1	0	9289.0
3	7	1	0	9988.0
2	7	1	0	9854.0
1	6	1	0	12005.0
6	6	0	0	9649.0
5	6	0	0	7725.0
4	6	0	0	5179.0
3	6	0	0	7119.0
2	6	0	0	6747.0
1	6	0	0	6753.0
6	6	0	0	7488.0
5	6	1	0	11653.0
3	6	1	0	10128.0
2	6	1	0	9883.0
1	6	1	0	11083.0
6	6	0	0	7372.0
5	6	0	0	8459.0
4	6	0	0	8428.0
3	6	0	0	7752.0
2	6	0	1	7319.0
6	6	0	0	8790.0
5	6	1	0	9770.0
4	6	1	0	9366.0
3	6	1	0	8039.0
2	6	1	0	10389.0
1	6	1	0	11564.0
6	5	0	0	7691.0
5	5	0	0	9731.0
3	5	0	0	8595.0
2	5	0	0	7186.0
1	5	0	0	6874.0
6	5	0	0	7224.0
5	5	1	0	9286.0
4	5	1	0	8055.0
3	5	1	0	7909.0
2	5	1	0	8290.0
1	5	1	0	10307.0
6	5	0	0	7196.0
5	5	0	0	7587.0
4	5	0	0	7770.0
3	5	0	0	5977.0
2	5	0	0	6628.0
1	5	0	0	6749.0
6	5	0	0	9071.0
5	5	1	0	8767.0
4	5	1	0	8268.0
3	5	1	0	7821.0
2	5	1	0	9923.0
1	5	1	0	10319.0
6	5	0	0	7843.0
5	5	1	0	12011.0
3	4	1	0	11274.0
2	4	1	0	9170.0
1	4	1	0	10256.0
6	4	0	0	7288.0
5	4	0	1	6522.0
4	4	0	1	6107.0
3	4	0	1	6462.0
2	4	0	1	7644.0
6	4	0	0	9787.0
4	4	1	1	10628.0
3	4	1	1	9188.0
2	4	1	1	10571.0
1	4	1	1	11700.0
6	4	0	0	8292.0
5	4	0	0	8342.0
4	4	0	0	7165.0
3	4	0	0	8153.0
2	4	0	0	7136.0
1	4	0	0	7418.0
6	4	0	0	8020.0
5	4	1	0	9877.0
4	4	1	0	8210.0
3	4	1	0	7270.0
2	4	1	0	9095.0
1	3	1	0	11622.0
6	3	0	0	7389.0
5	3	0	0	7124.0
4	3	0	0	6304.0
3	3	0	0	6017.0
2	3	0	0	6432.0
1	3	0	0	7937.0
6	3	0	0	8303.0
5	3	1	0	8590.0
4	3	1	0	6998.0
3	3	1	0	7764.0
2	3	1	0	8222.0
1	3	1	0	11400.0
6	3	0	0	8450.0
5	3	0	0	7740.0
4	3	0	0	7215.0
3	3	0	0	6856.0
2	3	0	0	6183.0
1	3	0	0	6668.0
6	3	0	0	6920.0
5	3	1	0	8428.0
4	3	1	0	8757.0
3	3	1	0	9102.0
2	3	1	0	9526.0
1	3	1	0	11488.0
6	3	0	0	9350.0
5	2	0	0	8413.0
4	2	0	0	6606.0
3	2	0	0	6990.0
2	2	0	0	6578.0
1	2	0	0	1483.0
6	2	0	0	8217.0
5	2	1	0	9978.0
4	2	1	0	8057.0
3	2	1	0	8800.0
2	2	1	0	8814.0
1	2	1	0	11087.0
6	2	0	0	8715.0
5	2	0	0	8523.0
4	2	0	0	7037.0
3	2	0	0	6434.0
2	2	0	0	6359.0
1	2	0	0	7042.0
6	2	0	0	8487.0
5	2	1	0	10113.0
4	2	1	0	9415.0
3	2	1	0	9015.0
2	2	1	0	9774.0
1	2	1	0	12931.0
6	2	0	0	8707.0
5	1	0	0	8534.0
4	1	0	0	7510.0
3	1	0	0	5872.0
2	1	0	0	6403.0
1	1	0	0	5980.0
6	1	0	0	7882.0
5	1	1	0	9890.0
4	1	1	0	7980.0
3	1	1	0	8700.0
2	1	1	0	9346.0
1	1	1	0	11327.0
6	1	0	0	8030.0
5	1	0	0	7901.0
4	1	0	0	6613.0
3	1	0	0	6689.0
2	1	0	0	6758.0
1	1	0	0	6492.0
6	1	0	0	8164.0
5	1	1	0	9031.0
4	1	1	0	8078.0
3	1	1	0	9612.0
2	1	1	1	10296.0
1	1	1	1	12006.0
6	1	0	0	8241.0
5	1	0	1	7827.0
4	1	0	1	7219.0
2	12	0	1	5859.0
1	12	0	1	9721.0
6	12	0	0	7483.0
5	12	0	1	7957.0
2	12	0	1	6463.0
1	12	0	1	15909.0
6	12	0	0	12526.0
5	12	1	0	13791.0
4	12	1	0	12540.0
3	12	1	0	11816.0
2	12	1	0	13209.0
1	12	1	0	16515.0
6	12	0	0	9764.0
5	12	0	0	9089.0
4	12	0	0	7965.0
3	12	0	0	7632.0
2	12	0	0	7753.0
1	12	0	0	8693.0
6	12	0	0	8912.0
5	12	1	0	10390.0
4	12	1	0	10377.0
3	12	1	0	10989.0
2	12	1	0	11117.0
1	12	1	0	12196.0
6	11	0	0	11516.0
5	11	0	0	9536.0
4	11	0	0	9594.0
3	11	0	0	7402.0
2	11	0	0	8035.0
1	11	0	0	9011.0
6	11	0	0	8917.0
5	11	1	0	9620.0
4	11	1	0	7358.0
3	11	1	0	9180.0
2	11	1	0	8382.0
1	11	1	0	10510.0
6	11	0	0	8374.0
5	11	0	0	8119.0
4	11	0	0	7122.0
3	11	0	0	6144.0
2	11	0	0	7110.0
1	11	0	0	6214.0
6	11	0	0	8014.0
5	11	1	0	9742.0
4	11	1	0	7999.0
3	11	1	0	8967.0
2	11	1	0	9721.0
1	11	1	0	11201.0
6	11	0	0	10011.0
4	10	0	1	8976.0
3	10	0	1	6588.0
2	10	0	1	5818.0
1	10	0	1	6832.0
6	10	0	0	6563.0
5	10	1	1	7880.0
4	10	1	1	7303.0
3	10	1	1	7114.0
2	10	1	1	6933.0
1	10	1	1	10610.0
6	10	0	0	7842.0
5	10	0	0	7108.0
4	10	0	0	6557.0
3	10	0	0	7482.0
2	10	0	0	6749.0
1	10	0	0	7400.0
6	10	0	0	8954.0
5	10	1	0	8838.0
4	10	1	0	8370.0
3	10	1	0	8120.0
2	10	1	0	9587.0
1	10	1	0	11456.0
6	10	0	0	8195.0
5	10	0	0	9430.0
3	10	0	0	8192.0
2	10	0	0	7460.0
1	9	0	0	7495.0
6	9	0	0	7817.0
5	9	1	0	8470.0
4	9	1	0	7797.0
3	9	1	0	7446.0
2	9	1	0	8713.0
1	9	1	0	10241.0
6	9	0	0	6844.0
5	9	0	0	6365.0
4	9	0	0	6271.0
3	9	0	0	5685.0
2	9	0	0	6866.0
1	9	0	0	6632.0
6	9	0	0	7241.0
5	9	1	0	8715.0
4	9	1	0	7977.0
3	9	1	0	8966.0
