5	7	1	1	9515.0
4	7	1	1	6985.0
3	7	1	0	7337.0
2	7	1	0	7948.0
1	7	1	0	9657.0
6	7	0	0	5808.0
5	7	0	0	4138.0
4	7	0	0	4340.0
3	7	0	0	4162.0
2	7	0	0	3620.0
1	7	0	0	4170.0
6	7	0	0	7524.0
5	7	1	0	6745.0
4	7	1	0	6018.0
3	7	1	0	6377.0
2	7	1	0	6835.0
1	7	1	0	8247.0
6	7	0	0	5519.0
5	7	0	0	4809.0
4	7	0	0	3484.0
3	7	0	0	3950.0
2	7	0	0	4037.0
1	7	0	0	4271.0
6	7	0	0	4734.0
5	7	1	0	6743.0
4	7	1	0	5959.0
3	7	1	0	5169.0
2	6	1	0	9921.0
1	6	1	0	10608.0
6	6	0	0	5766.0
5	6	0	0	5327.0
4	6	0	0	3441.0
3	6	0	0	3448.0
2	6	0	0	3981.0
1	6	0	0	4000.0
6	6	0	0	4665.0
5	6	1	0	7499.0
4	6	1	0	6318.0
3	6	1	0	5302.0
2	6	1	0	7567.0
1	6	1	0	9248.0
6	6	0	0	5417.0
5	6	0	0	4989.0
4	6	0	0	3122.0
3	6	0	0	3245.0
2	6	0	0	4893.0
1	6	0	0	4224.0
6	6	0	0	4476.0
5	6	1	1	8263.0
3	6	1	1	6409.0
2	6	1	1	7815.0
1	6	1	1	8271.0
6	5	0	0	5535.0
5	5	0	1	5004.0
4	5	0	1	3790.0
3	5	0	1	3821.0
2	5	0	1	6312.0
6	5	0	0	5876.0
5	5	1	0	7053.0
4	5	1	0	6260.0
3	5	1	0	5376.0
2	5	1	0	6905.0
1	5	1	0	6916.0
6	5	0	0	4742.0
5	5	0	0	6186.0
3	5	0	0	4941.0
2	5	0	0	4153.0
1	5	0	0	3323.0
6	5	0	0	5893.0
5	5	1	0	6687.0
4	5	1	0	5476.0
3	5	1	0	5772.0
2	5	1	0	7155.0
1	5	1	0	7643.0
6	5	0	0	6573.0
4	4	1	0	8076.0
3	4	1	0	7288.0
2	4	1	0	7385.0
1	4	1	0	8781.0
6	4	0	0	6151.0
5	4	0	0	4593.0
4	4	0	0	3684.0
3	4	0	0	3350.0
2	4	0	0	3289.0
1	4	0	0	3818.0
6	4	0	0	5325.0
5	4	1	0	7703.0
4	4	1	0	5672.0
3	4	1	0	6633.0
2	4	1	0	6007.0
1	4	1	0	7859.0
6	4	0	0	5236.0
5	4	0	1	6392.0
4	4	0	1	3902.0
3	4	0	1	3948.0
2	4	0	1	4741.0
6	4	0	0	6425.0
4	4	1	1	8015.0
3	4	1	1	6428.0
2	3	1	1	11371.0
1	3	1	1	10653.0
6	3	0	0	5507.0
5	3	0	0	4563.0
4	3	0	0	3807.0
3	3	0	0	3477.0
2	3	0	0	4048.0
1	3	0	0	4856.0
6	3	0	0	5493.0
5	3	1	0	7897.0
4	3	1	0	6295.0
3	3	1	0	6217.0
2	3	1	0	6037.0
1	3	1	0	8561.0
6	3	0	0	5563.0
5	3	0	0	4189.0
4	3	0	0	3497.0
3	3	0	0	3524.0
2	3	0	0	3711.0
1	3	0	0	3533.0
6	3	0	0	4920.0
5	3	1	0	7525.0
4	3	1	0	6309.0
3	3	1	0	6303.0
2	3	1	0	7710.0
1	3	1	0	9880.0
6	2	0	0	5551.0
5	2	0	0	4380.0
4	2	0	0	3318.0
3	2	0	0	3208.0
2	2	0	0	3820.0
1	2	0	0	3701.0
6	2	0	0	4890.0
5	2	1	0	5906.0
4	2	1	0	6057.0
3	2	1	0	5824.0
2	2	1	0	6624.0
1	2	1	0	8507.0
6	2	0	0	5309.0
5	2	0	0	4095.0
4	2	0	0	3287.0
3	2	0	0	3587.0
2	2	0	0	3248.0
1	2	0	0	4127.0
6	2	0	0	6288.0
5	2	1	0	6870.0
4	2	1	0	5928.0
3	2	1	0	5376.0
2	2	1	0	7958.0
1	2	1	0	7865.0
6	1	0	0	5408.0
5	1	1	0	7815.0
4	1	1	0	6682.0
3	1	1	0	5989.0
2	1	1	0	6058.0
1	1	1	0	7335.0
6	1	0	0	4481.0
5	1	0	0	3934.0
4	1	0	0	3611.0
3	1	0	0	3674.0
2	1	0	0	3257.0
1	1	0	0	3836.0
6	1	0	0	5172.0
5	1	1	0	6042.0
4	1	1	0	6778.0
3	1	1	0	5275.0
2	1	1	0	6919.0
1	1	1	0	7965.0
6	1	0	0	5222.0
5	1	1	0	6342.0
4	1	1	0	6460.0
3	1	1	0	6085.0
1	1	1	1	6462.0
6	1	0	0	4009.0
5	1	0	1	3297.0
3	12	0	1	3043.0
