5	7	1	1	5425.0
4	7	1	1	4461.0
3	7	1	1	4565.0
2	7	1	1	5243.0
1	7	1	1	5274.0
6	7	0	0	3681.0
5	7	0	1	4559.0
4	7	0	1	3814.0
3	7	0	1	3480.0
2	7	0	1	4125.0
1	7	0	1	5016.0
6	7	0	0	4335.0
5	7	1	1	4674.0
4	7	1	1	5307.0
3	7	1	0	5036.0
2	7	1	0	5065.0
1	7	1	0	6530.0
6	7	0	0	4465.0
5	7	0	0	4774.0
4	7	0	0	4254.0
3	7	0	0	4669.0
2	7	0	0	4714.0
1	7	0	0	5196.0
6	7	0	0	4752.0
5	7	1	0	5124.0
4	7	1	0	5161.0
3	7	1	0	5209.0
2	6	1	0	6083.0
1	6	1	0	6318.0
6	6	0	0	4114.0
5	6	0	0	4103.0
4	6	0	0	4092.0
3	6	0	0	4235.0
2	6	0	0	3582.0
1	6	0	0	4266.0
6	6	0	0	3433.0
5	6	1	0	4735.0
4	6	1	0	4279.0
3	6	1	0	4849.0
2	6	1	0	6128.0
1	6	1	0	6766.0
6	6	0	0	3404.0
5	6	0	0	4442.0
4	6	0	0	3520.0
3	6	0	0	4135.0
2	6	0	0	4826.0
1	6	0	0	4978.0
6	6	0	0	3941.0
5	6	1	0	5397.0
4	6	1	0	4704.0
3	6	1	0	5668.0
2	6	1	0	6179.0
1	6	1	0	6156.0
6	5	0	0	4170.0
5	5	0	0	4779.0
4	5	0	0	3779.0
3	5	0	0	4117.0
2	5	0	1	4760.0
6	5	0	0	4106.0
5	5	1	0	4283.0
4	5	1	0	5031.0
3	5	1	0	4461.0
2	5	1	0	4719.0
1	5	1	0	5042.0
6	5	0	0	4312.0
5	5	0	1	6317.0
3	5	0	0	5595.0
2	5	0	0	4514.0
1	5	0	0	4937.0
6	5	0	0	3950.0
5	5	1	0	5371.0
4	5	1	0	5141.0
3	5	1	0	5494.0
2	5	1	0	5077.0
1	5	1	0	6886.0
6	5	0	0	6045.0
4	4	1	0	5980.0
3	4	1	0	4978.0
2	4	1	0	5807.0
1	4	1	0	5880.0
6	4	0	0	4047.0
5	4	0	0	5226.0
4	4	0	0	4453.0
3	4	0	0	3902.0
2	4	0	0	4048.0
1	4	0	0	4724.0
6	4	0	0	4557.0
5	4	1	0	5846.0
4	4	1	0	4537.0
3	4	1	0	4917.0
2	4	1	0	5602.0
1	4	1	0	6852.0
6	4	0	0	4386.0
5	4	0	1	4626.0
4	4	0	1	4414.0
3	4	0	1	4739.0
2	4	0	1	5495.0
6	4	0	0	6078.0
4	4	1	1	7404.0
3	4	1	1	6629.0
2	3	1	1	5771.0
1	3	1	1	5462.0
6	3	0	0	4414.0
5	3	0	0	5257.0
4	3	0	0	3850.0
3	3	0	0	4013.0
2	3	0	0	4753.0
1	3	0	0	4960.0
6	3	0	0	4152.0
5	3	1	0	5376.0
4	3	1	0	5822.0
3	3	1	0	4591.0
2	3	1	0	5068.0
1	3	1	0	5943.0
6	3	0	0	4651.0
5	3	0	0	4969.0
4	3	0	0	3840.0
3	3	0	0	3856.0
2	3	0	0	4440.0
1	3	0	0	4673.0
6	3	0	0	3966.0
5	3	1	0	5255.0
4	3	1	0	5354.0
3	3	1	0	5279.0
2	3	1	0	4903.0
1	3	1	0	6587.0
6	2	0	0	4566.0
5	2	0	0	4497.0
4	2	0	0	4051.0
3	2	0	0	4093.0
2	2	0	0	5200.0
1	2	0	0	4684.0
6	2	0	0	4397.0
5	2	1	0	5431.0
4	2	1	0	4831.0
3	2	1	0	5284.0
2	2	1	0	5391.0
1	2	1	0	6748.0
6	2	0	0	4806.0
5	2	0	0	4868.0
4	2	0	0	4152.0
3	2	0	0	4695.0
2	2	0	0	4221.0
1	2	0	0	4794.0
6	2	0	0	3533.0
5	2	1	1	4747.0
4	2	1	1	4560.0
3	2	1	1	4465.0
2	2	1	1	4475.0
1	2	1	1	5807.0
6	1	0	0	3808.0
5	1	1	0	5781.0
4	1	1	0	5244.0
3	1	1	0	5050.0
2	1	1	0	5180.0
1	1	1	0	5576.0
6	1	0	0	3979.0
5	1	0	0	4814.0
4	1	0	0	4212.0
3	1	0	0	3808.0
2	1	0	0	4127.0
1	1	0	0	4752.0
6	1	0	0	4484.0
5	1	1	0	5506.0
4	1	1	0	4516.0
3	1	1	0	4846.0
2	1	1	0	5650.0
1	1	1	0	5038.0
6	1	0	0	4779.0
5	1	1	0	3852.0
4	1	1	0	4210.0
3	1	1	0	5022.0
2	1	1	0	5561.0
1	1	1	0	6026.0
6	1	0	0	3912.0
5	1	0	1	5137.0
3	12	0	1	3691.0
2	12	0	1	5140.0
1	12	0	1	4441.0
6	12	0	0	4013.0
3	12	0	1	4569.0
2	12	0	1	8306.0
1	12	0	1	8210.0
6	12	0	0	6416.0
5	12	1	0	6703.0
4	12	1	0	6477.0
3	12	1	0	6142.0
2	12	1	0	6800.0
1	12	1	0	6315.0
6	12	0	0	4614.0
5	12	0	0	5241.0
4	12	0	0	4419.0
3	12	0	0	4646.0
2	12	0	0	4649.0
1	12	0	0	5052.0
6	12	0	0	4862.0
5	12	1	0	7378.0
4	12	1	0	6975.0
3	12	1	0	5555.0
2	12	1	0	5416.0
1	12	1	0	6429.0
6	11	0	0	4872.0
5	11	1	0	6686.0
4	11	1	0	5368.0
3	11	1	0	5644.0
2	11	1	0	5190.0
1	11	1	0	5888.0
6	11	0	0	4074.0
5	11	0	0	4817.0
4	11	0	0	4226.0
3	11	0	0	3726.0
2	11	0	0	4489.0
1	11	0	0	4810.0
6	11	0	0	4289.0
5	11	1	0	4859.0
4	11	1	0	4270.0
3	11	1	0	4644.0
2	11	1	0	4579.0
1	11	1	0	5714.0
6	11	0	0	4422.0
5	11	1	0	4992.0
4	11	1	0	4820.0
3	11	1	0	4872.0
2	11	1	0	5657.0
1	11	1	0	6650.0
6	11	0	0	3842.0
5	10	0	1	5567.0
4	10	0	1	3850.0
3	10	0	1	3916.0
2	10	0	1	3970.0
1	10	0	1	3753.0
6	10	0	0	4123.0
5	10	1	1	4592.0
4	10	1	1	4311.0
3	10	1	1	4002.0
2	10	1	1	4242.0
1	10	1	1	5658.0
6	10	0	0	4178.0
5	10	0	0	4415.0
4	10	0	0	4019.0
3	10	0	0	4324.0
2	10	0	0	4617.0
1	10	0	0	4935.0
6	10	0	0	3987.0
5	10	1	0	5642.0
4	10	1	0	4825.0
3	10	1	0	4709.0
2	10	1	0	4580.0
1	10	1	0	5882.0
6	10	0	0	4976.0
4	10	1	0	5789.0
3	10	1	0	5096.0
2	9	1	0	5431.0
1	9	1	0	5685.0
6	9	0	0	3687.0
5	9	0	0	4221.0
4	9	0	0	3825.0
3	9	0	0	3626.0
2	9	0	0	3955.0
1	9	0	0	4903.0
6	9	0	0	3684.0
5	9	1	0	5441.0
4	9	1	0	4406.0
3	9	1	0	4718.0
2	9	1	0	4555.0
1	9	1	0	5506.0
6	9	0	0	4199.0
5	9	0	0	4605.0
4	9	0	0	4195.0
3	9	0	0	4107.0
2	9	0	0	3802.0
1	9	0	0	4874.0
6	9	0	0	3737.0
5	9	1	0	5168.0
4	9	1	0	4482.0
3	9	1	0	4259.0
