5	7	1	1	9512.0
4	7	1	1	7836.0
3	7	1	1	7584.0
2	7	1	1	7808.0
1	7	1	1	9787.0
6	7	0	0	4252.0
5	7	0	1	6376.0
4	7	0	1	6592.0
3	7	0	1	5637.0
2	7	0	1	5982.0
1	7	0	1	6837.0
6	7	0	0	5103.0
5	7	1	1	7989.0
4	7	1	1	8007.0
3	7	1	0	8617.0
2	7	1	0	8979.0
1	7	1	0	10514.0
6	7	0	0	4383.0
5	7	0	0	6760.0
4	7	0	0	6962.0
3	7	0	0	6581.0
2	7	0	0	5714.0
1	7	0	0	6913.0
6	7	0	0	4601.0
5	7	1	0	8548.0
4	7	1	0	8276.0
3	7	1	0	8696.0
2	6	1	0	9696.0
1	6	1	0	10034.0
6	6	0	0	5018.0
5	6	0	0	6829.0
4	6	0	0	5637.0
3	6	0	0	5573.0
2	6	0	0	5083.0
1	6	0	0	5982.0
6	6	0	0	4774.0
5	6	1	0	8019.0
4	6	1	0	7842.0
3	6	1	0	8299.0
2	6	1	0	9459.0
1	6	1	0	10590.0
6	6	0	0	4573.0
5	6	0	0	6594.0
4	6	0	0	5438.0
3	6	0	0	6144.0
2	6	0	0	5747.0
1	6	0	0	6136.0
6	6	0	0	4456.0
5	6	1	0	8724.0
4	6	1	0	8690.0
3	6	1	0	8571.0
2	6	1	0	9027.0
1	6	1	0	10850.0
6	5	0	0	5628.0
5	5	0	0	7580.0
4	5	0	0	6621.0
3	5	0	0	6599.0
2	5	0	1	7059.0
6	5	0	0	5063.0
5	5	1	0	7811.0
4	5	1	0	7776.0
3	5	1	0	7737.0
2	5	1	0	8282.0
1	5	1	0	10329.0
6	5	0	0	4530.0
5	5	0	1	7486.0
3	5	0	0	7869.0
2	5	0	0	6085.0
1	5	0	0	6850.0
6	5	0	0	4638.0
5	5	1	0	8005.0
4	5	1	0	8554.0
3	5	1	0	8862.0
2	5	1	0	7507.0
1	5	1	0	10398.0
6	5	0	0	6708.0
4	4	1	0	10298.0
3	4	1	0	7999.0
2	4	1	0	8684.0
1	4	1	0	10187.0
6	4	0	0	4600.0
5	4	0	0	5804.0
4	4	0	0	4896.0
3	4	0	0	5744.0
2	4	0	0	4876.0
1	4	0	0	6133.0
6	4	0	0	5019.0
5	4	1	0	8354.0
4	4	1	0	7434.0
3	4	1	0	7436.0
2	4	1	0	8638.0
1	4	1	0	10315.0
6	4	0	0	4509.0
5	4	0	1	6038.0
4	4	0	1	5979.0
3	4	0	1	6053.0
2	4	0	1	7182.0
6	4	0	0	7599.0
4	4	1	1	11923.0
3	4	1	1	9905.0
2	3	1	1	10365.0
1	3	1	1	11502.0
6	3	0	0	4717.0
5	3	0	0	6490.0
4	3	0	0	5688.0
3	3	0	0	5433.0
2	3	0	0	5531.0
1	3	0	0	5948.0
6	3	0	0	4685.0
5	3	1	0	7654.0
4	3	1	0	7563.0
3	3	1	0	7611.0
2	3	1	0	8349.0
1	3	1	0	10120.0
6	3	0	0	4920.0
5	3	0	0	6303.0
4	3	0	0	5477.0
3	3	0	0	5459.0
2	3	0	0	5684.0
1	3	0	0	5408.0
6	3	0	0	4527.0
5	3	1	0	8548.0
4	3	1	0	7494.0
3	3	1	0	7477.0
2	3	1	0	8498.0
1	3	1	0	10517.0
6	2	0	0	5178.0
5	2	0	0	6839.0
4	2	0	0	5327.0
3	2	0	0	5422.0
2	2	0	0	5595.0
1	2	0	0	5891.0
6	2	0	0	4719.0
5	2	1	0	8310.0
4	2	1	0	8351.0
3	2	1	0	8087.0
2	2	1	0	8529.0
1	2	1	0	10542.0
6	2	0	0	5281.0
5	2	0	0	7532.0
4	2	0	0	6382.0
3	2	0	0	6003.0
2	2	0	0	6175.0
1	2	0	0	6516.0
6	2	0	0	4877.0
5	2	1	1	8782.0
4	2	1	1	7847.0
3	2	1	1	6994.0
2	2	1	1	8402.0
1	2	1	1	9133.0
6	1	0	0	5662.0
5	1	1	0	8590.0
4	1	1	0	8337.0
3	1	1	0	8034.0
2	1	1	0	7617.0
1	1	1	0	9243.0
6	1	0	0	5791.0
5	1	0	0	6350.0
4	1	0	0	5733.0
3	1	0	0	5678.0
2	1	0	0	5304.0
1	1	0	0	6441.0
6	1	0	0	5823.0
5	1	1	0	8443.0
4	1	1	0	7306.0
3	1	1	0	8465.0
2	1	1	0	8597.0
1	1	1	0	9278.0
6	1	0	0	5365.0
5	1	1	0	7282.0
4	1	1	0	7760.0
3	1	1	0	8096.0
2	1	1	0	9233.0
1	1	1	0	9563.0
6	1	0	0	5429.0
5	1	0	1	8062.0
3	12	0	1	3413.0
2	12	0	1	8604.0
1	12	0	1	7857.0
6	12	0	0	6104.0
3	12	0	1	4299.0
2	12	0	1	13261.0
1	12	0	1	11710.0
6	12	0	0	8561.0
5	12	1	0	10511.0
4	12	1	0	10864.0
3	12	1	0	11214.0
2	12	1	0	12001.0
1	12	1	0	13892.0
6	12	0	0	6604.0
5	12	0	0	7603.0
4	12	0	0	7186.0
3	12	0	0	6522.0
2	12	0	0	7415.0
1	12	0	0	7265.0
6	12	0	0	6809.0
5	12	1	0	11627.0
4	12	1	0	9791.0
3	12	1	0	10394.0
2	12	1	0	10301.0
1	12	1	0	11211.0
6	11	0	0	7516.0
5	11	1	0	11034.0
4	11	1	0	9139.0
3	11	1	0	8817.0
2	11	1	0	9342.0
1	11	1	0	9649.0
6	11	0	0	5443.0
5	11	0	0	7236.0
4	11	0	0	6585.0
3	11	0	0	6135.0
2	11	0	0	6314.0
1	11	0	0	7204.0
6	11	0	0	5538.0
5	11	1	0	8904.0
4	11	1	0	7668.0
3	11	1	0	8227.0
2	11	1	0	8304.0
1	11	1	0	8568.0
6	11	0	0	5274.0
5	11	1	0	7898.0
4	11	1	0	7590.0
3	11	1	0	8078.0
2	11	1	0	9261.0
1	11	1	0	9728.0
6	11	0	0	4672.0
5	10	0	1	8764.0
4	10	0	1	5737.0
3	10	0	1	5989.0
2	10	0	1	5062.0
1	10	0	1	5954.0
6	10	0	0	4397.0
5	10	1	1	7774.0
4	10	1	1	7173.0
3	10	1	1	6809.0
2	10	1	1	8435.0
1	10	1	1	9299.0
6	10	0	0	5176.0
5	10	0	0	7521.0
4	10	0	0	6775.0
3	10	0	0	6368.0
2	10	0	0	6396.0
1	10	0	0	6503.0
6	10	0	0	5723.0
5	10	1	0	9199.0
4	10	1	0	8305.0
3	10	1	0	7908.0
2	10	1	0	9069.0
1	10	1	0	10436.0
6	10	0	0	5522.0
4	10	1	0	9688.0
3	10	1	0	9951.0
2	9	1	0	9906.0
1	9	1	0	9612.0
6	9	0	0	4807.0
5	9	0	0	6428.0
4	9	0	0	5864.0
3	9	0	0	5613.0
2	9	0	0	6471.0
1	9	0	0	6595.0
6	9	0	0	4910.0
5	9	1	0	8982.0
4	9	1	0	7822.0
3	9	1	0	7709.0
2	9	1	0	9322.0
1	9	1	0	10574.0
6	9	0	0	5341.0
5	9	0	0	6733.0
4	9	0	0	6513.0
3	9	0	0	5583.0
2	9	0	0	5778.0
1	9	0	0	6960.0
6	9	0	0	4992.0
5	9	1	0	8710.0
4	9	1	0	8305.0
