5	7	1	1	11280.0
4	7	1	1	7955.0
3	7	1	1	8039.0
2	7	1	1	7034.0
1	7	1	1	9041.0
6	7	0	0	4858.0
5	7	0	1	7044.0
4	7	0	1	6134.0
3	7	0	1	6217.0
2	7	0	1	6322.0
1	7	0	1	7668.0
6	7	0	0	5766.0
5	7	1	0	8656.0
4	7	1	0	9115.0
3	7	1	0	8491.0
2	7	1	0	8814.0
1	7	1	0	9336.0
6	7	0	0	4770.0
5	7	0	0	7976.0
4	7	0	0	6725.0
3	7	0	0	7034.0
2	7	0	0	6006.0
1	7	0	0	7470.0
6	7	0	0	5106.0
5	7	1	0	8862.0
4	7	1	0	8175.0
3	7	1	0	8818.0
2	6	1	0	10793.0
1	6	1	0	10170.0
6	6	0	0	5761.0
5	6	0	0	6530.0
4	6	0	0	6541.0
3	6	0	0	5867.0
2	6	0	0	5939.0
1	6	0	0	6311.0
6	6	0	0	5550.0
5	6	1	0	9015.0
4	6	1	0	7761.0
3	6	1	0	7874.0
2	6	1	0	8268.0
1	6	1	0	9727.0
6	6	0	0	5377.0
5	6	0	0	7272.0
4	6	0	0	6734.0
3	6	0	0	6320.0
2	6	0	0	6960.0
1	6	0	0	7271.0
6	6	0	0	6085.0
5	6	1	0	9068.0
4	6	1	0	7201.0
3	6	1	0	7930.0
2	6	1	0	7847.0
1	6	1	0	8946.0
6	5	0	0	7003.0
5	5	0	0	9771.0
4	5	0	0	7132.0
3	5	0	0	7839.0
2	5	0	0	7716.0
6	5	0	0	5498.0
5	5	1	0	9003.0
4	5	1	0	7623.0
3	5	1	0	8121.0
2	5	1	0	7635.0
1	5	1	0	9803.0
6	5	0	0	5192.0
5	5	0	1	9795.0
3	5	0	0	8400.0
2	5	0	0	6930.0
1	5	0	0	6835.0
6	5	0	0	5750.0
5	5	1	0	8864.0
4	5	1	0	8039.0
3	5	1	0	8184.0
2	5	1	0	8178.0
1	5	1	0	9776.0
6	5	0	0	7220.0
4	4	1	0	10707.0
3	4	1	0	8839.0
2	4	1	0	9258.0
1	4	1	0	10112.0
6	4	0	0	5253.0
5	4	0	0	7170.0
4	4	0	0	6078.0
3	4	0	0	6294.0
2	4	0	0	6419.0
1	4	0	0	6837.0
6	4	0	0	5157.0
5	4	1	1	9316.0
4	4	1	1	7958.0
3	4	1	1	7043.0
2	4	1	1	8032.0
1	4	1	1	10257.0
6	4	0	0	5367.0
5	4	0	1	7395.0
4	4	0	1	6448.0
3	4	0	1	6951.0
2	4	0	1	7964.0
6	4	0	0	10478.0
4	4	1	1	12482.0
3	4	1	1	13717.0
2	3	1	0	11413.0
1	3	1	0	10763.0
6	3	0	0	6045.0
5	3	0	0	8453.0
4	3	0	0	7462.0
3	3	0	0	6442.0
2	3	0	0	6409.0
1	3	0	0	7762.0
6	3	0	0	6276.0
5	3	1	0	9340.0
4	3	1	0	7668.0
3	3	1	0	7371.0
2	3	1	0	7979.0
1	3	1	0	10104.0
6	3	0	0	6351.0
5	3	0	0	8188.0
4	3	0	0	6595.0
3	3	0	0	6924.0
2	3	0	0	6289.0
1	3	0	0	7573.0
6	3	0	0	5951.0
5	3	1	0	8844.0
4	3	1	0	8756.0
3	3	1	0	7723.0
2	3	1	0	9145.0
1	3	1	0	9843.0
6	2	0	0	7108.0
5	2	0	0	9385.0
4	2	0	0	7447.0
3	2	0	0	6696.0
2	2	0	0	5599.0
1	2	0	0	6404.0
6	2	0	0	5656.0
5	2	1	0	8692.0
4	2	1	0	6849.0
3	2	1	0	7704.0
2	2	1	0	8186.0
1	2	1	0	8322.0
6	2	0	0	5567.0
5	2	0	0	8222.0
4	2	0	0	6919.0
3	2	0	0	6185.0
2	2	0	0	6130.0
1	2	0	0	6776.0
6	2	0	0	5955.0
5	2	1	0	8516.0
4	2	1	0	7410.0
3	2	1	0	8035.0
2	2	1	0	8199.0
1	2	1	0	9310.0
6	1	0	0	7109.0
5	1	1	0	11022.0
4	1	1	0	7228.0
3	1	1	0	7340.0
2	1	1	0	8172.0
1	1	1	0	7719.0
6	1	0	0	4823.0
5	1	0	0	7293.0
4	1	0	0	6639.0
3	1	0	0	6641.0
2	1	0	0	6270.0
1	1	0	0	6551.0
6	1	0	0	6038.0
5	1	1	0	9472.0
4	1	1	0	7369.0
3	1	1	0	8236.0
2	1	1	0	7362.0
1	1	1	0	8202.0
6	1	0	0	5067.0
5	1	1	0	7091.0
4	1	1	0	6708.0
3	1	1	0	7267.0
2	1	1	1	8732.0
1	1	1	1	11177.0
6	1	0	0	5300.0
5	1	0	1	7823.0
3	12	0	1	4532.0
2	12	0	1	9740.0
1	12	0	1	10019.0
6	12	0	0	7163.0
3	12	0	1	6075.0
2	12	0	1	14014.0
1	12	0	1	13798.0
6	12	0	0	8964.0
5	12	1	0	11892.0
4	12	1	0	12267.0
3	12	1	0	12399.0
2	12	1	0	12768.0
1	12	1	0	14041.0
6	12	0	0	9064.0
5	12	0	0	9151.0
4	12	0	0	8204.0
3	12	0	0	8051.0
2	12	0	0	8038.0
1	12	0	0	9126.0
6	12	0	0	7716.0
5	12	1	0	15297.0
4	12	1	0	11131.0
3	12	1	0	10646.0
2	12	1	0	10238.0
1	12	1	0	11877.0
6	11	0	0	8938.0
5	11	1	0	13572.0
4	11	1	0	11170.0
3	11	1	0	10770.0
2	11	1	0	9660.0
1	11	1	0	11229.0
6	11	0	0	6139.0
5	11	0	0	9346.0
4	11	0	0	6977.0
3	11	0	0	6789.0
2	11	0	0	6838.0
1	11	0	0	7374.0
6	11	0	0	5844.0
5	11	1	0	9291.0
4	11	1	0	8704.0
3	11	1	0	8457.0
2	11	1	0	9101.0
1	11	1	0	9625.0
6	11	0	0	6067.0
5	11	1	0	10023.0
4	11	1	0	8972.0
3	11	1	0	8364.0
2	11	1	0	8463.0
1	11	1	0	10092.0
6	11	0	0	6130.0
5	10	0	0	8840.0
4	10	0	0	7664.0
3	10	0	0	6381.0
2	10	0	0	6836.0
1	10	0	0	6904.0
6	10	0	0	4716.0
5	10	1	1	9129.0
4	10	1	1	7666.0
3	10	1	1	7201.0
2	10	1	1	6817.0
1	10	1	1	8686.0
6	10	0	0	4724.0
5	10	0	1	6901.0
4	10	0	1	5833.0
3	10	0	1	5784.0
2	10	0	1	6562.0
1	10	0	1	6537.0
6	10	0	0	5949.0
5	10	1	0	8854.0
4	10	1	0	7794.0
3	10	1	0	8827.0
2	10	1	0	7439.0
1	10	1	0	9766.0
6	10	0	0	7116.0
4	10	1	0	9245.0
3	10	1	0	9533.0
2	9	1	0	10148.0
1	9	1	0	9294.0
6	9	0	0	5093.0
