5	7	1	1	10354.0
4	7	1	1	8646.0
3	7	1	1	7229.0
2	7	1	1	8333.0
1	7	1	1	9776.0
6	7	0	0	3794.0
5	7	0	1	5907.0
4	7	0	1	6443.0
3	7	0	1	5626.0
2	7	0	1	6813.0
1	7	0	1	7187.0
6	7	0	0	4797.0
5	7	1	1	6941.0
4	7	1	1	8899.0
3	7	1	1	9289.0
2	7	1	1	8687.0
1	7	1	1	11586.0
6	7	0	0	4543.0
5	7	0	1	6273.0
4	7	0	1	7121.0
3	7	0	1	6288.0
2	7	0	1	6885.0
1	7	0	1	8619.0
6	7	0	0	4382.0
5	7	1	1	7906.0
4	7	1	1	8249.0
3	7	1	1	7573.0
2	6	1	1	13678.0
1	6	1	1	14894.0
6	6	0	0	6014.0
5	6	0	0	7144.0
4	6	0	0	7758.0
3	6	0	0	6457.0
2	6	0	0	6510.0
1	6	0	0	6659.0
6	6	0	0	5047.0
5	6	1	0	7987.0
4	6	1	0	9375.0
3	6	1	0	9553.0
2	6	1	0	10114.0
1	6	1	0	13602.0
6	6	0	0	4712.0
5	6	0	0	6460.0
4	6	0	0	8264.0
3	6	0	0	6720.0
2	6	0	0	7887.0
1	6	0	0	8296.0
6	6	0	0	5137.0
5	6	1	0	9761.0
3	6	1	0	10891.0
2	6	1	0	10766.0
1	6	1	0	13538.0
6	5	0	0	5274.0
5	5	0	0	9486.0
4	5	0	0	7511.0
3	5	0	0	7011.0
2	5	0	1	7750.0
6	5	0	0	4935.0
5	5	1	0	7687.0
4	5	1	0	9202.0
3	5	1	0	8090.0
2	5	1	0	9540.0
1	5	1	0	11221.0
6	5	0	0	4726.0
5	5	0	0	8166.0
3	5	0	0	7894.0
2	5	0	0	7198.0
1	5	0	0	7207.0
6	5	0	0	6020.0
5	5	1	0	8413.0
4	5	1	0	10003.0
3	5	1	0	9391.0
2	5	1	0	9006.0
1	5	1	0	12006.0
6	5	0	0	7428.0
4	4	1	0	12787.0
3	4	1	0	9813.0
2	4	1	0	9857.0
1	4	1	0	10754.0
6	4	0	0	4547.0
5	4	0	0	5810.0
4	4	0	0	7034.0
3	4	0	0	6441.0
2	4	0	0	7211.0
1	4	0	0	6719.0
6	4	0	0	5387.0
5	4	1	0	8687.0
4	4	1	0	9549.0
3	4	1	0	8186.0
2	4	1	0	10147.0
1	4	1	0	13183.0
6	4	0	0	5064.0
5	4	0	1	5817.0
4	4	0	1	7026.0
3	4	0	1	6922.0
2	4	0	1	8371.0
6	4	0	0	9908.0
4	4	1	1	11091.0
3	4	1	1	9205.0
2	3	1	1	13288.0
1	3	1	1	14949.0
6	3	0	0	5842.0
5	3	0	0	6134.0
4	3	0	0	7157.0
3	3	0	0	6811.0
2	3	0	0	7120.0
1	3	0	0	7045.0
6	3	0	0	4335.0
5	3	1	0	8757.0
4	3	1	0	8968.0
