5	7	1	1	5618.0
4	7	1	1	4911.0
3	7	1	1	4746.0
2	7	1	1	4865.0
1	7	1	1	6639.0
6	7	0	0	1943.0
5	7	0	0	3914.0
4	7	0	0	3316.0
3	7	0	0	3244.0
2	7	0	0	3852.0
1	7	0	0	3767.0
6	7	0	0	2201.0
5	7	1	0	4312.0
4	7	1	0	4874.0
3	7	1	0	5030.0
2	7	1	0	4614.0
1	7	1	0	6230.0
6	7	0	0	1804.0
5	7	0	0	3179.0
4	7	0	0	3353.0
3	7	0	0	3223.0
2	7	0	0	2835.0
1	7	0	0	3320.0
6	7	0	0	2018.0
5	7	1	0	4391.0
4	7	1	0	3907.0
3	7	1	0	4062.0
2	6	1	0	9240.0
1	6	1	0	7811.0
6	6	0	0	1961.0
5	6	0	0	3167.0
4	6	0	0	3028.0
3	6	0	0	2579.0
2	6	0	0	3210.0
1	6	0	0	3281.0
6	6	0	0	2271.0
5	6	1	0	4966.0
4	6	1	0	4942.0
3	6	1	0	5065.0
2	6	1	0	5575.0
1	6	1	0	7227.0
6	6	0	0	2298.0
5	6	0	0	3124.0
4	6	0	0	3466.0
3	6	0	0	2837.0
2	6	0	0	3292.0
1	6	0	0	3997.0
6	6	0	0	2497.0
5	6	1	0	5668.0
3	6	1	0	6001.0
2	6	1	0	5985.0
1	6	1	0	7507.0
6	5	0	0	2866.0
5	5	0	0	3920.0
4	5	0	0	3357.0
3	5	0	0	3660.0
2	5	0	0	3694.0
6	5	0	0	2401.0
5	5	1	0	4950.0
4	5	1	0	4584.0
3	5	1	0	4776.0
2	5	1	0	4932.0
1	5	1	0	6229.0
6	5	0	0	2370.0
5	5	0	0	4603.0
3	5	0	0	4182.0
2	5	0	0	3108.0
1	5	0	0	3337.0
6	5	0	0	2285.0
5	5	1	0	4496.0
4	5	1	0	4624.0
3	5	1	0	4552.0
2	5	1	0	5032.0
1	5	1	0	6323.0
6	5	0	0	2815.0
4	4	1	0	7170.0
3	4	1	0	5669.0
2	4	1	0	5994.0
1	4	1	0	6747.0
6	4	0	0	1966.0
5	4	0	0	3387.0
4	4	0	0	2932.0
3	4	0	0	3249.0
2	4	0	0	3592.0
1	4	0	0	3324.0
6	4	0	0	2091.0
5	4	1	0	5237.0
4	4	1	0	4923.0
3	4	1	0	4607.0
2	4	1	0	5277.0
1	4	1	0	7373.0
6	4	0	0	2148.0
5	4	0	1	3233.0
4	4	0	1	3638.0
3	4	0	1	3550.0
2	4	0	1	3596.0
6	4	0	1	3641.0
4	4	1	1	5685.0
3	4	1	1	4997.0
2	3	1	1	8468.0
1	3	1	1	8574.0
6	3	0	0	2148.0
5	3	0	0	3460.0
4	3	0	0	2898.0
3	3	0	0	3080.0
2	3	0	0	2845.0
1	3	0	0	3724.0
6	3	0	0	1840.0
5	3	1	0	4878.0
4	3	1	0	4761.0
3	3	1	0	4303.0
2	3	1	0	5138.0
1	3	1	0	7067.0
6	3	0	0	2295.0
5	3	0	0	3567.0
4	3	0	0	3285.0
3	3	0	0	3391.0
2	3	0	0	2921.0
1	3	0	0	3127.0
6	3	0	0	2165.0
5	3	1	0	5467.0
4	3	1	0	4988.0
3	3	1	0	4493.0
2	3	1	0	5599.0
1	3	1	0	7092.0
6	2	0	0	2602.0
5	2	0	0	3896.0
4	2	0	0	3036.0
3	2	0	0	3156.0
2	2	0	0	3278.0
1	2	0	0	2532.0
6	2	0	0	1646.0
5	2	1	0	5006.0
4	2	1	0	4390.0
3	2	1	0	5163.0
2	2	1	0	4767.0
1	2	1	0	6411.0
6	2	0	0	2298.0
5	2	0	0	3682.0
4	2	0	0	2664.0
3	2	0	0	3273.0
2	2	0	0	2979.0
1	2	0	0	3642.0
6	2	0	0	1887.0
5	2	1	0	4940.0
4	2	1	0	5246.0
3	2	1	0	4030.0
2	2	1	0	4908.0
1	2	1	0	6568.0
6	1	0	0	2076.0
5	1	1	0	5243.0
4	1	1	0	5082.0
3	1	1	0	4431.0
2	1	1	0	5182.0
1	1	1	0	5611.0
6	1	0	0	1680.0
5	1	0	0	3180.0
4	1	0	0	2880.0
3	1	0	0	2584.0
2	1	0	0	2723.0
1	1	0	0	3409.0
6	1	0	0	2061.0
5	1	1	0	4979.0
4	1	1	0	4873.0
3	1	1	0	4109.0
2	1	1	0	4659.0
1	1	1	0	5761.0
6	1	0	0	2072.0
5	1	1	1	4881.0
4	1	1	1	4440.0
3	1	1	1	4387.0
2	1	1	1	5252.0
1	1	1	1	6125.0
6	1	0	1	1549.0
5	1	0	1	2826.0
3	12	0	1	2892.0
2	12	0	1	5470.0
1	12	0	1	5132.0
6	12	0	1	2170.0
3	12	0	1	3875.0
2	12	0	1	6764.0
1	12	0	1	6669.0
6	12	0	0	3980.0
5	12	1	0	5928.0
4	12	1	0	5708.0
3	12	1	0	6046.0
2	12	1	0	6915.0
1	12	1	0	10024.0
6	12	0	0	2963.0
5	12	0	0	3799.0
4	12	0	0	3424.0
3	12	0	0	3359.0
2	12	0	0	3241.0
1	12	0	0	3468.0
6	12	0	0	2896.0
5	12	1	0	5771.0
4	12	1	0	5005.0
3	12	1	0	5728.0
2	12	1	0	5349.0
1	12	1	0	6890.0
6	11	0	0	3468.0
5	11	1	0	6230.0
4	11	1	0	4972.0
3	11	1	0	4217.0
2	11	1	0	5138.0
1	11	1	0	6273.0
6	11	0	0	1910.0
5	11	0	0	3443.0
4	11	0	0	3657.0
3	11	0	0	2916.0
2	11	0	0	3038.0
1	11	0	0	3654.0
6	11	0	0	2101.0
5	11	1	0	4532.0
4	11	1	0	4615.0
3	11	1	0	4649.0
2	11	1	0	4718.0
1	11	1	0	5585.0
6	11	0	0	2314.0
5	11	1	0	5491.0
4	11	1	0	4796.0
3	11	1	0	5220.0
2	11	1	0	5172.0
1	11	1	0	6695.0
6	11	0	0	1872.0
5	10	0	1	4215.0
4	10	0	1	3747.0
3	10	0	1	3081.0
2	10	0	1	2426.0
1	10	0	1	3249.0
6	10	0	1	1905.0
5	10	1	1	4793.0
4	10	1	1	4478.0
3	10	1	1	4367.0
2	10	1	1	4417.0
1	10	1	1	6071.0
6	10	0	0	1708.0
5	10	0	0	3542.0
4	10	0	0	3284.0
3	10	0	0	3351.0
2	10	0	0	3139.0
1	10	0	0	3681.0
6	10	0	0	2117.0
5	10	1	0	5040.0
4	10	1	0	5194.0
3	10	1	0	4539.0
2	10	1	0	4939.0
1	10	1	0	6202.0
6	10	0	0	2898.0
4	10	1	0	6097.0
3	10	1	0	3961.0
2	9	1	0	7211.0
1	9	1	0	7115.0
6	9	0	0	1782.0
5	9	0	0	3021.0
4	9	0	0	2645.0
3	9	0	0	2601.0
2	9	0	0	2691.0
1	9	0	0	3139.0
6	9	0	0	1771.0
5	9	1	0	4827.0
4	9	1	0	4485.0
3	9	1	0	4027.0
2	9	1	0	5443.0
1	9	1	0	7318.0
6	9	0	0	1715.0
5	9	0	0	3292.0
4	9	0	0	2761.0
3	9	0	0	3029.0
2	9	0	0	2714.0
1	9	0	0	2946.0
6	9	0	0	1758.0
5	9	1	1	4555.0
4	9	1	1	4220.0
3	9	1	1	4867.0
2	9	1	1	5537.0
1	9	1	1	6845.0
6	8	0	1	1920.0
5	8	0	1	3864.0
4	8	0	1	2616.0
3	8	0	1	2670.0
2	8	0	1	2785.0
1	8	0	1	3080.0
6	8	0	1	1731.0
5	8	1	1	4345.0
4	8	1	1	4624.0
3	8	1	1	4515.0
2	8	1	1	4522.0
1	8	1	1	6838.0
6	8	0	1	2090.0
5	8	0	1	3542.0
4	8	0	1	3281.0
3	8	0	1	3241.0
2	8	0	1	3159.0
1	8	0	1	3396.0
6	8	0	1	1970.0
5	8	1	1	4201.0
4	8	1	1	4411.0
3	8	1	1	4878.0
2	8	1	1	4953.0
1	8	1	1	6662.0
6	8	0	1	2282.0
5	8	1	1	5303.0
4	7	1	0	5013.0
3	7	1	1	4636.0
2	7	1	1	4826.0
1	7	1	1	6330.0
6	7	0	0	2087.0
5	7	0	0	3666.0
4	7	0	0	3086.0
3	7	0	0	3175.0
2	7	0	0	2584.0
1	7	0	0	4083.0
6	7	0	0	2239.0
5	7	1	0	5106.0
4	7	1	0	4935.0
3	7	1	0	5008.0
2	7	1	0	5271.0
1	7	1	0	6502.0
6	7	0	0	2368.0
5	7	0	0	3268.0
4	7	0	0	3269.0
3	7	0	0	2666.0
2	7	0	0	2879.0
1	7	0	0	3536.0
6	7	0	0	1831.0
5	7	1	0	4878.0
4	7	1	0	4485.0
3	7	1	0	5297.0
2	7	1	0	4692.0
1	6	1	0	10766.0
6	6	0	0	2166.0
5	6	0	0	3344.0
4	6	0	0	2753.0
3	6	0	0	3392.0
2	6	0	0	3047.0
1	6	0	0	3321.0
6	6	0	0	1990.0
5	6	1	0	6200.0
3	6	1	0	5853.0
2	6	1	0	5404.0
1	6	1	0	7409.0
6	6	0	0	2298.0
5	6	0	0	3899.0
4	6	0	0	3091.0
3	6	0	0	3078.0
2	6	0	0	3614.0
6	6	0	0	2444.0
5	6	1	0	5252.0
4	6	1	0	5430.0
3	6	1	0	4849.0
2	6	1	0	5231.0
1	6	1	0	8579.0
6	5	0	0	2343.0
5	5	0	0	4771.0
3	5	0	0	4125.0
2	5	0	0	3257.0
1	5	0	0	2836.0
