5	7	1	1	8613.0
4	7	1	1	8034.0
3	7	1	1	7258.0
2	7	1	1	8317.0
1	7	1	1	10017.0
6	7	0	1	5470.0
5	7	0	1	6955.0
4	7	0	1	5585.0
3	7	0	0	5767.0
2	7	0	0	5479.0
1	7	0	0	6401.0
6	7	0	0	6154.0
5	7	1	0	6038.0
4	7	1	0	7095.0
3	7	1	0	6968.0
2	7	1	0	8041.0
1	7	1	0	9281.0
6	7	0	0	4890.0
5	7	0	0	6096.0
4	7	0	0	6333.0
3	7	0	0	5419.0
2	7	0	0	5436.0
1	7	0	0	6335.0
6	7	0	0	5321.0
5	7	1	0	7690.0
4	7	1	0	7484.0
3	7	1	0	8337.0
2	6	1	0	9046.0
1	6	1	0	10331.0
6	6	0	0	5448.0
5	6	0	0	5032.0
4	6	0	0	5492.0
3	6	0	0	5069.0
2	6	0	0	5058.0
1	6	0	0	4562.0
6	6	0	0	6078.0
5	6	1	0	7877.0
4	6	1	0	7393.0
3	6	1	0	7004.0
2	6	1	0	7454.0
1	6	1	0	10573.0
6	6	0	0	5946.0
5	6	0	0	5533.0
4	6	0	0	5427.0
3	6	0	0	5216.0
2	6	0	0	5495.0
1	6	0	0	6254.0
6	6	0	0	6837.0
5	6	1	0	8631.0
2	6	1	0	9535.0
1	6	1	0	10821.0
6	5	0	0	7046.0
5	5	0	0	7052.0
4	5	0	0	5806.0
3	5	0	0	5498.0
2	5	0	1	6057.0
6	5	0	0	6008.0
5	5	1	0	6649.0
4	5	1	0	7288.0
3	5	1	0	7066.0
2	5	1	0	7565.0
1	5	1	0	9522.0
6	5	0	0	6344.0
5	5	0	1	7206.0
3	5	0	0	6856.0
2	5	0	0	5626.0
1	5	0	0	4853.0
6	5	0	0	6892.0
5	5	1	0	7168.0
4	5	1	0	7193.0
3	5	1	0	6427.0
2	5	1	0	6726.0
1	5	1	0	9184.0
6	5	0	0	8224.0
4	4	1	0	9159.0
3	4	1	0	8368.0
2	4	1	0	7887.0
1	4	1	0	10750.0
6	4	0	0	5969.0
5	4	0	0	4711.0
4	4	0	0	5124.0
3	4	0	0	5026.0
2	4	0	0	4824.0
1	4	0	0	5646.0
6	4	0	0	5581.0
5	4	1	0	7912.0
4	4	1	0	7141.0
3	4	1	0	7639.0
2	4	1	0	7668.0
1	4	1	0	9987.0
6	4	0	0	5846.0
5	4	0	1	5449.0
4	4	0	1	5195.0
3	4	0	1	5363.0
2	4	0	1	6826.0
6	4	0	1	7661.0
