5	7	1	1	10134.0
4	7	1	1	9227.0
3	7	1	1	7755.0
2	7	1	1	8673.0
1	7	1	1	10066.0
6	7	0	0	4898.0
5	7	0	1	5795.0
4	7	0	1	4995.0
3	7	0	1	8032.0
2	7	0	1	4441.0
1	7	0	1	7181.0
6	7	0	0	6105.0
5	7	1	1	7678.0
4	7	1	1	6644.0
3	7	1	1	9101.0
2	7	1	1	7873.0
1	7	1	1	9972.0
6	7	0	0	6024.0
5	7	0	1	5398.0
4	7	0	1	6013.0
3	7	0	1	6072.0
2	7	0	1	4947.0
1	7	0	1	6328.0
6	7	0	0	5584.0
5	7	1	1	6216.0
4	7	1	1	6694.0
3	7	1	1	7548.0
2	6	1	1	9597.0
1	6	1	1	10840.0
6	6	0	0	7717.0
5	6	0	0	5363.0
4	6	0	0	6113.0
3	6	0	0	5765.0
2	6	0	0	6229.0
1	6	0	0	6566.0
6	6	0	0	6068.0
5	6	1	0	6953.0
4	6	1	0	6643.0
3	6	1	0	8345.0
2	6	1	0	7895.0
1	6	1	0	10660.0
6	6	0	0	6531.0
5	6	0	0	6048.0
4	6	0	0	6054.0
3	6	0	0	5386.0
2	6	0	0	5964.0
1	6	0	0	6748.0
6	6	0	0	6980.0
5	6	1	0	8317.0
3	6	1	0	8476.0
2	6	1	0	8290.0
1	6	1	0	11363.0
6	5	0	0	7549.0
5	5	0	0	7770.0
4	5	0	0	6191.0
3	5	0	0	5935.0
2	5	0	1	7051.0
6	5	0	0	7236.0
5	5	1	0	7273.0
4	5	1	0	7362.0
3	5	1	0	7525.0
2	5	1	0	7604.0
1	5	1	0	9853.0
6	5	0	0	7717.0
5	5	0	0	7381.0
3	5	0	0	7246.0
2	5	0	0	5112.0
1	5	0	0	5661.0
6	5	0	0	7007.0
5	5	1	0	7849.0
4	5	1	0	7805.0
3	5	1	0	7742.0
2	5	1	0	7371.0
1	5	1	0	9419.0
6	5	0	0	8767.0
4	4	1	0	11573.0
3	4	1	0	9966.0
2	4	1	0	8394.0
1	4	1	0	9377.0
6	4	0	0	6456.0
5	4	0	0	5839.0
4	4	0	0	6037.0
3	4	0	0	7348.0
2	4	0	0	5063.0
1	4	0	0	6064.0
6	4	0	0	6823.0
5	4	1	0	8114.0
4	4	1	0	6857.0
3	4	1	0	7899.0
2	4	1	0	7555.0
1	4	1	0	9182.0
6	4	0	0	6604.0
5	4	0	1	6062.0
4	4	0	1	5329.0
3	4	0	1	6187.0
2	4	0	1	6599.0
6	4	0	0	8955.0
4	4	1	1	10028.0
3	4	1	1	10325.0
2	3	1	1	9190.0
1	3	1	1	9954.0
6	3	0	0	7339.0
5	3	0	0	5981.0
4	3	0	0	5835.0
3	3	0	0	4584.0
2	3	0	0	4892.0
1	3	0	0	5715.0
6	3	0	0	6459.0
5	3	1	0	7889.0
4	3	1	0	6706.0
3	3	1	0	6659.0
2	3	1	0	7221.0
1	3	1	0	9318.0
6	3	0	0	6934.0
5	3	0	0	5658.0
4	3	0	0	5823.0
3	3	0	0	5110.0
2	3	0	0	5644.0
1	3	0	0	5600.0
6	3	0	0	6968.0
5	3	1	0	7754.0
4	3	1	0	7418.0
3	3	1	0	7145.0
2	3	1	0	8220.0
1	3	1	0	10283.0
6	2	0	0	8192.0
5	2	0	0	7992.0
4	2	0	0	5323.0
3	2	0	0	5319.0
2	2	0	0	4778.0
1	2	0	0	5127.0
6	2	0	0	6211.0
5	2	1	0	7772.0
4	2	1	0	7500.0
3	2	1	0	7645.0
2	2	1	0	8446.0
1	2	1	0	2802.0
6	2	0	0	7364.0
5	2	0	0	5545.0
4	2	0	0	5894.0
3	2	0	0	6873.0
2	2	0	0	5278.0
1	2	0	0	6227.0
6	2	0	0	6626.0
5	2	1	0	7435.0
4	2	1	0	7526.0
3	2	1	0	8373.0
2	2	1	0	8284.0
1	2	1	0	8687.0
6	1	0	0	9660.0
5	1	1	0	9471.0
4	1	1	0	7149.0
3	1	1	0	7980.0
2	1	1	0	7749.0
1	1	1	0	7598.0
6	1	0	0	4849.0
5	1	0	0	5019.0
4	1	0	0	5269.0
3	1	0	0	6107.0
2	1	0	0	5009.0
1	1	0	0	5708.0
6	1	0	0	6695.0
5	1	1	0	7744.0
4	1	1	0	6771.0
3	1	1	0	7871.0
2	1	1	0	7093.0
1	1	1	0	9215.0
6	1	0	0	6507.0
5	1	1	0	7028.0
4	1	1	0	6328.0
3	1	1	0	7876.0
2	1	1	1	7831.0
1	1	1	1	9618.0
6	1	0	0	6329.0
5	1	0	1	6846.0
3	12	0	1	5588.0
2	12	0	1	8721.0
1	12	0	1	7632.0
6	12	0	0	6492.0
3	12	0	1	4572.0
2	12	0	1	9889.0
1	12	0	1	11003.0
6	12	0	0	9381.0
5	12	1	0	8894.0
4	12	1	0	10922.0
3	12	1	0	9122.0
2	12	1	0	11857.0
1	12	1	0	11297.0
6	12	0	0	8770.0
5	12	0	0	6416.0
4	12	0	0	5498.0
3	12	0	0	5566.0
2	12	0	0	6029.0
1	12	0	0	7212.0
6	12	0	0	7974.0
5	12	1	0	9904.0
4	12	1	0	8542.0
3	12	1	0	8049.0
2	12	1	0	8579.0
1	12	1	0	11347.0
6	11	0	0	8676.0
5	11	1	0	10544.0
4	11	1	0	7139.0
3	11	1	0	7027.0
2	11	1	0	7252.0
1	11	1	0	8673.0
6	11	0	0	7019.0
5	11	0	0	5535.0
4	11	0	0	5500.0
3	11	0	0	5263.0
2	11	0	0	5422.0
1	11	0	0	6305.0
6	11	0	0	7526.0
5	11	1	0	7614.0
4	11	1	0	7129.0
3	11	1	0	8806.0
2	11	1	0	9555.0
1	11	1	0	11775.0
6	11	0	0	10560.0
5	11	1	0	10289.0
4	11	1	0	10827.0
3	11	1	0	11348.0
2	11	1	0	11489.0
1	11	1	0	12422.0
5	10	0	0	11642.0
4	10	0	0	10152.0
3	10	0	0	7888.0
2	10	0	0	6662.0
1	10	0	0	7174.0
6	10	0	0	8368.0
5	10	1	0	9201.0
4	10	1	0	9386.0
3	10	1	0	8225.0
2	10	1	0	8709.0
1	10	1	0	11776.0
6	10	0	0	8357.0
5	10	0	1	6720.0
4	10	0	1	6365.0
3	10	0	1	7119.0
2	10	0	1	6990.0
1	10	0	1	6777.0
6	10	0	0	8445.0
5	10	1	1	9695.0
4	10	1	1	9100.0
3	10	1	1	8626.0
2	10	1	1	9864.0
1	10	1	1	13156.0
6	10	0	0	10194.0
4	10	1	0	10555.0
3	10	1	0	10889.0
2	9	1	0	13877.0
1	9	1	0	10929.0
6	9	0	0	9184.0
5	9	0	0	6467.0
4	9	0	0	6039.0
3	9	0	0	6189.0
2	9	0	0	6109.0
1	9	0	0	6720.0
6	9	0	0	7511.0
5	9	1	0	7878.0
4	9	1	0	8410.0
3	9	1	0	8003.0
2	9	1	0	10037.0
1	9	1	0	12126.0
6	9	0	0	8466.0
5	9	0	0	6502.0
4	9	0	0	6633.0
3	9	0	0	6597.0
2	9	0	0	7110.0
1	9	0	0	6895.0
6	9	0	0	8892.0
5	9	1	0	8702.0
4	9	1	0	9249.0
3	9	1	0	9270.0
2	9	1	0	10508.0
1	9	1	0	13074.0
6	8	0	0	10004.0
5	8	0	0	8176.0
4	8	0	0	6950.0
3	8	0	0	6467.0
2	8	0	0	6288.0
1	8	0	0	7075.0
6	8	0	0	8371.0
5	8	1	0	8622.0
4	8	1	0	8385.0
3	8	1	0	9951.0
2	8	1	1	10145.0
1	8	1	1	12937.0
6	8	0	0	8473.0
5	8	0	1	6857.0
4	8	0	1	6737.0
3	8	0	1	6831.0
2	8	0	1	6497.0
1	8	0	1	7418.0
6	8	0	0	7727.0
5	8	1	1	8802.0
4	8	1	1	8746.0
3	8	1	1	8453.0
2	8	1	1	10233.0
1	8	1	1	12434.0
6	8	0	0	8082.0
5	8	1	1	8598.0
4	7	1	1	13011.0
3	7	1	1	10452.0
2	7	1	1	10036.0
1	7	1	1	10711.0
6	7	0	0	7521.0
5	7	0	1	6747.0
4	7	0	1	6785.0
3	7	0	1	6746.0
2	7	0	1	6765.0
1	7	0	1	6521.0
6	7	0	0	6159.0
5	7	1	1	7382.0
4	7	1	1	7976.0
3	7	1	1	9167.0
2	7	1	1	9776.0
1	7	1	1	11024.0
6	7	0	0	8591.0
5	7	0	1	6679.0
4	7	0	1	8275.0
3	7	0	1	5578.0
2	7	0	1	6082.0
1	7	0	1	8208.0
6	7	0	0	8505.0
5	7	1	0	8223.0
4	7	1	0	9747.0
3	7	1	0	11659.0
2	7	1	0	12500.0
1	6	1	0	15977.0
6	6	0	0	8334.0
5	6	0	0	6918.0
4	6	0	0	6341.0
3	6	0	0	6790.0
2	6	0	0	6280.0
1	6	0	0	7023.0
6	6	0	0	8170.0
5	6	1	0	11746.0
3	6	1	0	10576.0
2	6	1	0	10766.0
1	6	1	0	12629.0
6	6	0	0	8916.0
5	6	0	0	7517.0
4	6	0	0	7476.0
3	6	0	0	6843.0
2	6	0	1	8241.0
6	6	0	0	8832.0
5	6	1	0	8927.0
4	6	1	0	9731.0
3	6	1	0	9336.0
2	6	1	0	11409.0
1	6	1	0	12903.0
6	5	0	0	9534.0
5	5	0	0	11257.0
3	5	0	0	7547.0
2	5	0	0	5767.0
1	5	0	0	5876.0
6	5	0	0	7076.0
5	5	1	0	8407.0
4	5	1	0	8002.0
3	5	1	0	7858.0
2	5	1	0	8999.0
1	5	1	0	10958.0
6	5	0	0	7936.0
5	5	0	0	7614.0
4	5	0	0	7408.0
3	5	0	0	6659.0
2	5	0	0	6437.0
1	5	0	0	6828.0
6	5	0	0	8233.0
5	5	1	0	9606.0
4	5	1	0	9457.0
3	5	1	0	9369.0
2	5	1	0	10347.0
1	5	1	0	12101.0
6	5	0	0	9533.0
5	5	1	0	10646.0
3	4	1	0	15252.0
2	4	1	0	11276.0
1	4	1	0	12299.0
6	4	0	0	8186.0
5	4	0	1	6689.0
4	4	0	1	6449.0
3	4	0	1	6512.0
2	4	0	1	7120.0
6	4	0	0	9755.0
4	4	1	1	10270.0
3	4	1	1	10218.0
2	4	1	1	12157.0
1	4	1	1	13092.0
6	4	0	0	8344.0
5	4	0	0	7116.0
4	4	0	0	6910.0
3	4	0	0	7534.0
2	4	0	0	6638.0
1	4	0	0	7312.0
6	4	0	0	8629.0
5	4	1	0	9110.0
4	4	1	0	9508.0
3	4	1	0	9483.0
2	4	1	0	11134.0
1	3	1	0	13706.0
6	3	0	0	7829.0
5	3	0	0	7236.0
4	3	0	0	6056.0
3	3	0	0	5095.0
2	3	0	0	6850.0
1	3	0	0	6814.0
6	3	0	0	7785.0
5	3	1	0	8747.0
4	3	1	0	7498.0
3	3	1	0	9062.0
2	3	1	0	8381.0
1	3	1	0	11071.0
6	3	0	0	7929.0
5	3	0	0	7362.0
4	3	0	0	6572.0
3	3	0	0	6390.0
2	3	0	0	6318.0
1	3	0	0	7304.0
6	3	0	0	8984.0
5	3	1	0	10165.0
4	3	1	0	10009.0
3	3	1	0	10874.0
