5	7	1	1	7118.0
4	7	1	1	6122.0
3	7	1	1	6066.0
2	7	1	1	6624.0
1	7	1	1	7441.0
6	7	0	0	5025.0
5	7	0	1	5394.0
4	7	0	1	5215.0
3	7	0	1	6031.0
2	7	0	1	5536.0
1	7	0	1	7017.0
6	7	0	0	5631.0
5	7	1	1	6506.0
4	7	1	1	6700.0
3	7	1	0	7270.0
2	7	1	0	6751.0
1	7	1	0	7798.0
6	7	0	0	6003.0
5	7	0	0	5925.0
4	7	0	0	6263.0
3	7	0	0	7000.0
2	7	0	0	6743.0
1	7	0	0	7932.0
6	7	0	0	5703.0
5	7	1	0	6558.0
4	7	1	0	7845.0
3	7	1	0	8523.0
2	6	1	0	8629.0
1	6	1	0	8468.0
6	6	0	0	5275.0
5	6	0	0	6228.0
4	6	0	0	6251.0
3	6	0	0	6113.0
2	6	0	0	5955.0
1	6	0	0	6321.0
6	6	0	0	5685.0
5	6	1	0	7307.0
4	6	1	0	6685.0
3	6	1	0	6838.0
2	6	1	0	7164.0
1	6	1	0	9254.0
6	6	0	0	5753.0
5	6	0	0	5845.0
4	6	0	0	6312.0
3	6	0	0	6092.0
2	6	0	0	7024.0
1	6	0	0	7754.0
6	6	0	0	6146.0
5	6	1	0	7077.0
4	6	1	0	7355.0
3	6	1	0	7624.0
2	6	1	0	8086.0
1	6	1	0	9001.0
6	5	0	0	6198.0
5	5	0	0	6757.0
4	5	0	0	6194.0
3	5	0	0	6701.0
2	5	0	1	7285.0
6	5	0	0	6032.0
5	5	1	0	6912.0
4	5	1	0	7369.0
3	5	1	0	7280.0
2	5	1	0	7991.0
1	5	1	0	8812.0
6	5	0	0	5486.0
5	5	0	1	7658.0
3	5	0	0	7546.0
2	5	0	0	6580.0
1	5	0	0	6786.0
6	5	0	0	6397.0
5	5	1	0	7638.0
4	5	1	0	6952.0
3	5	1	0	7378.0
2	5	1	0	7545.0
1	5	1	0	9032.0
6	5	0	0	7691.0
4	4	1	0	9117.0
3	4	1	0	7582.0
2	4	1	0	6933.0
1	4	1	0	8266.0
6	4	0	0	5665.0
5	4	0	0	6228.0
4	4	0	0	6085.0
3	4	0	0	6115.0
2	4	0	0	6445.0
1	4	0	0	7466.0
6	4	0	0	5948.0
5	4	1	0	6565.0
4	4	1	0	7312.0
3	4	1	0	7237.0
2	4	1	0	8189.0
1	4	1	0	8848.0
6	4	0	0	5687.0
5	4	0	1	6309.0
4	4	0	1	5945.0
3	4	0	1	7199.0
2	4	0	1	7447.0
6	4	0	0	8661.0
4	4	1	1	9712.0
3	4	1	1	8853.0
2	3	1	1	8135.0
1	3	1	1	8692.0
6	3	0	0	5971.0
5	3	0	0	6287.0
4	3	0	0	7008.0
3	3	0	0	6072.0
2	3	0	0	6661.0
1	3	0	0	7652.0
6	3	0	0	5789.0
5	3	1	0	6922.0
4	3	1	0	6539.0
3	3	1	0	6728.0
2	3	1	0	7565.0
1	3	1	0	8958.0
6	3	0	0	5549.0
5	3	0	0	5941.0
4	3	0	0	6310.0
3	3	0	0	6233.0
2	3	0	0	5944.0
1	3	0	0	7557.0
6	3	0	0	5550.0
5	3	1	0	6926.0
4	3	1	0	7539.0
3	3	1	0	7285.0
2	3	1	0	7843.0
1	3	1	0	8452.0
6	2	0	0	6656.0
5	2	0	0	6601.0
4	2	0	0	6456.0
3	2	0	0	5152.0
2	2	0	0	6487.0
1	2	0	0	5622.0
6	2	0	0	6114.0
5	2	1	0	6781.0
4	2	1	0	6736.0
3	2	1	0	6756.0
2	2	1	0	7730.0
1	2	1	0	8567.0
6	2	0	0	5607.0
5	2	0	0	6292.0
4	2	0	0	5945.0
3	2	0	0	5732.0
2	2	0	0	6769.0
1	2	0	0	6797.0
6	2	0	0	5631.0
5	2	1	1	6325.0
4	2	1	1	6327.0
3	2	1	1	6550.0
2	2	1	1	6869.0
1	2	1	1	8305.0
6	1	0	0	5757.0
5	1	1	0	7506.0
4	1	1	0	6929.0
3	1	1	0	6572.0
2	1	1	0	6924.0
1	1	1	0	7551.0
6	1	0	0	5215.0
5	1	0	0	5906.0
4	1	0	0	6084.0
3	1	0	0	5411.0
2	1	0	0	6387.0
1	1	0	0	6540.0
6	1	0	0	5638.0
5	1	1	0	6662.0
4	1	1	0	6396.0
3	1	1	0	6987.0
2	1	1	0	7898.0
1	1	1	0	7701.0
6	1	0	0	5653.0
5	1	1	0	5650.0
4	1	1	0	6513.0
3	1	1	0	6262.0
2	1	1	0	7500.0
1	1	1	0	8095.0
6	1	0	0	4549.0
5	1	0	1	6468.0
3	12	0	1	4078.0
2	12	0	1	7404.0
1	12	0	1	7426.0
6	12	0	0	6284.0
3	12	0	1	4167.0
2	12	0	1	9072.0
1	12	0	1	9096.0
6	12	0	0	7177.0
5	12	1	0	7811.0
4	12	1	0	8058.0
3	12	1	0	7642.0
2	12	1	0	8599.0
1	12	1	0	9111.0
6	12	0	0	6299.0
5	12	0	0	6924.0
4	12	0	0	5866.0
3	12	0	0	6043.0
2	12	0	0	6610.0
1	12	0	0	7311.0
6	12	0	0	6445.0
5	12	1	0	8141.0
4	12	1	0	7790.0
3	12	1	0	8111.0
2	12	1	0	8527.0
1	12	1	0	9560.0
6	11	0	0	6943.0
5	11	1	0	7846.0
4	11	1	0	7336.0
3	11	1	0	7335.0
2	11	1	0	7028.0
1	11	1	0	7461.0
6	11	0	0	5852.0
5	11	0	0	6200.0
4	11	0	0	6615.0
3	11	0	0	5743.0
2	11	0	0	6343.0
1	11	0	0	6860.0
6	11	0	0	5607.0
5	11	1	0	7388.0
4	11	1	0	6424.0
3	11	1	0	6908.0
2	11	1	0	6796.0
1	11	1	0	7605.0
6	11	0	0	6061.0
5	11	1	0	6624.0
4	11	1	0	7213.0
3	11	1	0	6925.0
2	11	1	0	7988.0
1	11	1	0	8715.0
6	11	0	0	5791.0
5	10	0	1	7123.0
4	10	0	1	6228.0
3	10	0	1	5663.0
2	10	0	1	6171.0
1	10	0	1	6844.0
6	10	0	0	5193.0
5	10	1	1	6102.0
4	10	1	1	6126.0
3	10	1	1	5531.0
2	10	1	1	6307.0
1	10	1	1	7720.0
6	10	0	0	5623.0
5	10	0	0	6132.0
4	10	0	0	6463.0
3	10	0	0	6346.0
2	10	0	0	6500.0
1	10	0	0	7306.0
6	10	0	0	5333.0
5	10	1	0	7230.0
4	10	1	0	7000.0
3	10	1	0	7333.0
2	10	1	0	7906.0
1	10	1	0	9048.0
6	10	0	0	7060.0
4	10	1	0	7863.0
3	10	1	0	7066.0
2	9	1	0	7641.0
1	9	1	0	8593.0
6	9	0	0	5307.0
5	9	0	0	5506.0
4	9	0	0	5720.0
3	9	0	0	5596.0
2	9	0	0	6425.0
1	9	0	0	6250.0
6	9	0	0	5152.0
5	9	1	0	6453.0
4	9	1	0	6631.0
3	9	1	0	7059.0
2	9	1	0	7519.0
1	9	1	0	8168.0
6	9	0	0	6008.0
5	9	0	0	6224.0
4	9	0	0	5819.0
3	9	0	0	6019.0
2	9	0	0	7127.0
1	9	0	0	6680.0
6	9	0	0	5536.0
5	9	1	0	6789.0
4	9	1	0	7318.0
3	9	1	0	6832.0
2	9	1	0	7837.0
1	9	1	0	8969.0
6	8	0	0	5697.0
5	8	0	0	7072.0
4	8	0	0	5735.0
3	8	0	0	5391.0
2	8	0	0	5939.0
1	8	0	0	6561.0
6	8	0	0	4747.0
5	8	1	1	6841.0
4	8	1	1	7308.0
3	8	1	1	6097.0
2	8	1	1	7500.0
1	8	1	1	7446.0
6	8	0	0	5171.0
5	8	0	1	5351.0
4	8	0	1	6041.0
3	8	0	1	5875.0
2	8	0	1	5986.0
1	8	0	1	7392.0
6	8	0	0	5157.0
5	8	1	1	6388.0
4	8	1	1	6655.0
3	8	1	1	6354.0
2	8	1	1	7502.0
1	8	1	1	8091.0
6	8	0	0	5264.0
5	8	1	1	6763.0
4	7	1	1	8264.0
3	7	1	1	6595.0
2	7	1	1	6643.0
1	7	1	1	8356.0
6	7	0	0	5510.0
5	7	0	1	6134.0
4	7	0	1	5778.0
3	7	0	1	5774.0
2	7	0	1	6643.0
1	7	0	1	7405.0
6	7	0	0	5153.0
5	7	1	1	7690.0
4	7	1	1	7021.0
3	7	1	1	7453.0
2	7	1	1	7426.0
1	7	1	1	8428.0
6	7	0	0	5862.0
5	7	0	1	6752.0
4	7	0	1	7127.0
3	7	0	1	6743.0
2	7	0	0	6187.0
1	7	0	0	7115.0
6	7	0	0	6607.0
5	7	1	0	7096.0
4	7	1	0	8007.0
3	7	1	0	8406.0
2	7	1	0	9160.0
1	6	1	0	10188.0
6	6	0	0	6417.0
5	6	0	0	6411.0
4	6	0	0	6428.0
3	6	0	0	4740.0
2	6	0	0	6611.0
1	6	0	0	7453.0
6	6	0	0	5931.0
5	6	1	0	7624.0
4	6	1	0	7412.0
3	6	1	0	7137.0
2	6	1	0	8392.0
1	6	1	0	9042.0
6	6	0	0	6176.0
5	6	0	0	6863.0
4	6	0	0	7789.0
3	6	0	0	6545.0
2	6	0	0	7677.0
6	6	0	0	7210.0
5	6	1	0	8025.0
4	6	1	0	7739.0
3	6	1	0	8059.0
2	6	1	0	8490.0
1	6	1	0	9374.0
6	5	0	0	6439.0
5	5	0	1	8704.0
3	5	0	0	6433.0
2	5	0	0	6590.0
1	5	0	0	7617.0
6	5	0	0	5567.0
5	5	1	0	6604.0
4	5	1	0	6792.0
3	5	1	0	6019.0
2	5	1	0	7880.0
1	5	1	0	8678.0
6	5	0	0	5037.0
5	5	0	0	6373.0
4	5	0	0	6594.0
3	5	0	0	6174.0
2	5	0	0	6709.0
1	5	0	0	7445.0
6	5	0	0	6598.0
5	5	1	0	7331.0
4	5	1	0	7162.0
3	5	1	0	6956.0
2	5	1	0	8144.0
1	5	1	0	9867.0
6	5	0	0	6462.0
5	5	1	1	8918.0
3	4	1	0	10139.0
2	4	1	0	8706.0
1	4	1	0	9521.0
6	4	0	0	6391.0
5	4	0	1	6494.0
4	4	0	1	6257.0
3	4	0	1	6774.0
2	4	0	1	7771.0
6	4	0	0	6350.0
4	4	1	1	8938.0
3	4	1	1	7991.0
2	4	1	1	8921.0
1	4	1	1	9081.0
6	4	0	0	6206.0
5	4	0	0	6714.0
4	4	0	0	6714.0
3	4	0	0	6738.0
2	4	0	0	6829.0
1	4	0	0	7158.0
6	4	0	0	5761.0
5	4	1	0	7617.0
4	4	1	0	7369.0
3	4	1	0	8358.0
