5	7	1	1	9303.0
4	7	1	1	8972.0
3	7	1	1	7763.0
2	7	1	1	9311.0
1	7	1	1	11204.0
6	7	0	0	5683.0
5	7	0	1	5984.0
4	7	0	1	6410.0
3	7	0	1	5610.0
2	7	0	1	6101.0
1	7	0	1	8293.0
6	7	0	0	5891.0
5	7	1	1	7099.0
4	7	1	1	8568.0
3	7	1	1	8659.0
2	7	1	1	9987.0
1	7	1	1	12737.0
6	7	0	0	6163.0
5	7	0	1	6928.0
4	7	0	1	7965.0
3	7	0	1	6872.0
2	7	0	1	5628.0
1	7	0	1	8093.0
6	7	0	0	5760.0
5	7	1	1	8505.0
4	7	1	1	9313.0
3	7	1	1	9826.0
2	6	1	1	10671.0
1	6	1	1	13121.0
6	6	0	0	6911.0
5	6	0	0	6869.0
4	6	0	0	6051.0
3	6	0	0	6334.0
2	6	0	0	6597.0
1	6	0	0	7132.0
6	6	0	0	6250.0
5	6	1	0	9122.0
4	6	1	0	8771.0
3	6	1	0	9398.0
2	6	1	0	10508.0
1	6	1	0	12807.0
6	6	0	0	7709.0
5	6	0	0	6272.0
4	6	0	0	6087.0
3	6	0	0	6952.0
2	6	0	0	7705.0
1	6	0	0	8806.0
6	6	0	0	7321.0
5	6	1	0	11674.0
3	6	1	0	11162.0
2	6	1	0	11264.0
1	6	1	0	10788.0
6	5	0	0	10494.0
5	5	0	0	9217.0
4	5	0	0	8445.0
3	5	0	0	8019.0
2	5	0	1	8272.0
6	5	0	0	7032.0
5	5	1	0	9297.0
4	5	1	0	9980.0
3	5	1	0	8148.0
2	5	1	0	10465.0
1	5	1	0	11514.0
6	5	0	0	7346.0
5	5	0	0	8859.0
3	5	0	0	8454.0
2	5	0	0	6640.0
1	5	0	0	6228.0
6	5	0	0	7826.0
5	5	1	0	10279.0
4	5	1	0	9514.0
3	5	1	0	9721.0
2	5	1	0	10567.0
1	5	1	0	13149.0
6	5	0	0	9065.0
4	4	1	0	13838.0
3	4	1	0	11422.0
2	4	1	0	10713.0
1	4	1	0	12401.0
6	4	0	0	6649.0
5	4	0	0	6350.0
4	4	0	0	5934.0
3	4	0	0	6527.0
2	4	0	0	6114.0
1	4	0	0	6783.0
6	4	0	0	7094.0
5	4	1	0	9537.0
4	4	1	0	9201.0
3	4	1	0	8512.0
2	4	1	0	10158.0
1	4	1	0	13043.0
6	4	0	0	8524.0
5	4	0	1	7063.0
4	4	0	1	6429.0
3	4	0	1	7151.0
2	4	0	1	8071.0
6	4	0	0	10367.0
4	4	1	1	14073.0
3	4	1	1	12834.0
2	3	1	1	12913.0
1	3	1	1	13825.0
6	3	0	0	7962.0
5	3	0	0	7676.0
4	3	0	0	7231.0
3	3	0	0	6076.0
2	3	0	0	6722.0
1	3	0	0	7400.0
6	3	0	0	6805.0
5	3	1	0	9516.0
4	3	1	0	9169.0
3	3	1	0	8594.0
2	3	1	0	8789.0
1	3	1	0	12065.0
6	3	0	0	7295.0
5	3	0	0	7026.0
4	3	0	0	7311.0
3	3	0	0	6608.0
2	3	0	0	6779.0
1	3	0	0	8020.0
6	3	0	0	7423.0
5	3	1	0	10135.0
4	3	1	0	9500.0
3	3	1	0	9745.0
2	3	1	0	10663.0
1	3	1	0	12650.0
6	2	0	0	10199.0
5	2	0	0	9608.0
4	2	0	0	7290.0
3	2	0	0	7209.0
2	2	0	0	6772.0
1	2	0	0	5537.0
6	2	0	0	7906.0
5	2	1	0	9233.0
4	2	1	0	9518.0
3	2	1	0	9602.0
2	2	1	0	9559.0
1	2	1	0	12183.0
6	2	0	0	7314.0
5	2	0	0	6874.0
4	2	0	0	6333.0
3	2	0	0	6728.0
2	2	0	0	6168.0
1	2	0	0	6920.0
6	2	0	0	7181.0
5	2	1	0	9959.0
4	2	1	0	9203.0
3	2	1	0	9751.0
2	2	1	0	10302.0
1	2	1	0	10858.0
6	1	0	0	8270.0
5	1	1	0	10512.0
4	1	1	0	8148.0
3	1	1	0	9207.0
2	1	1	0	8541.0
1	1	1	0	11375.0
6	1	0	0	6355.0
5	1	0	0	6852.0
4	1	0	0	6616.0
3	1	0	0	6444.0
2	1	0	0	5898.0
1	1	0	0	7153.0
6	1	0	0	6759.0
5	1	1	0	9218.0
4	1	1	0	9430.0
