5	7	1	1	9123.0
4	7	1	1	6691.0
3	7	1	1	7228.0
2	7	1	1	7359.0
1	7	1	1	9550.0
6	7	0	0	5148.0
5	7	0	1	5056.0
4	7	0	1	4300.0
3	7	0	1	4108.0
2	7	0	1	4402.0
1	7	0	1	6124.0
6	7	0	0	6272.0
5	7	1	1	6262.0
4	7	1	1	7837.0
3	7	1	0	8439.0
2	7	1	0	8512.0
1	7	1	0	10122.0
6	7	0	0	6335.0
5	7	0	0	5160.0
4	7	0	0	6016.0
3	7	0	0	5662.0
2	7	0	0	5158.0
1	7	0	0	6087.0
6	7	0	0	5471.0
5	7	1	0	7730.0
4	7	1	0	8686.0
3	7	1	0	8784.0
2	6	1	0	10659.0
1	6	1	0	10540.0
6	6	0	0	5739.0
5	6	0	0	4926.0
4	6	0	0	4538.0
3	6	0	0	4936.0
2	6	0	0	4158.0
1	6	0	0	5074.0
6	6	0	0	6458.0
5	6	1	0	7792.0
4	6	1	0	6844.0
3	6	1	0	7926.0
2	6	1	0	8261.0
1	6	1	0	10717.0
6	6	0	0	5539.0
5	6	0	0	4746.0
4	6	0	0	5020.0
3	6	0	0	5593.0
2	6	0	0	5165.0
1	6	0	0	5732.0
6	6	0	0	5290.0
5	6	1	0	7636.0
4	6	1	0	7576.0
3	6	1	0	8395.0
2	6	1	0	9092.0
1	6	1	0	10216.0
6	5	0	0	7824.0
5	5	0	0	6905.0
4	5	0	0	5674.0
3	5	0	0	5085.0
2	5	0	1	5811.0
6	5	0	0	6298.0
5	5	1	0	7277.0
4	5	1	0	6986.0
3	5	1	0	6788.0
2	5	1	0	7391.0
1	5	1	0	9347.0
6	5	0	0	5701.0
5	5	0	1	7170.0
3	5	0	0	7072.0
2	5	0	0	5192.0
1	5	0	0	5500.0
6	5	0	0	6253.0
5	5	1	0	7949.0
4	5	1	0	7019.0
3	5	1	0	7745.0
2	5	1	0	6983.0
1	5	1	0	9158.0
6	5	0	0	8332.0
4	4	1	0	10526.0
3	4	1	0	8190.0
2	4	1	0	7768.0
1	4	1	0	9281.0
6	4	0	0	5970.0
5	4	0	0	5380.0
4	4	0	0	4574.0
3	4	0	0	4750.0
2	4	0	0	4481.0
1	4	0	0	5474.0
6	4	0	0	6203.0
5	4	1	0	7336.0
4	4	1	0	7074.0
3	4	1	0	6776.0
2	4	1	0	7611.0
1	4	1	0	9232.0
6	4	0	0	5376.0
5	4	0	1	5256.0
4	4	0	1	5270.0
3	4	0	1	4745.0
2	4	0	1	5930.0
6	4	0	0	9814.0
4	4	1	1	10731.0
3	4	1	1	10172.0
2	3	1	1	8964.0
1	3	1	1	9352.0
6	3	0	0	5691.0
5	3	0	0	4993.0
4	3	0	0	4234.0
3	3	0	0	3941.0
2	3	0	0	4248.0
1	3	0	0	4663.0
6	3	0	0	5081.0
5	3	1	0	7511.0
4	3	1	0	9409.0
3	3	1	0	10529.0
2	3	1	0	11196.0
1	3	1	0	12438.0
6	3	0	0	10431.0
5	3	0	0	9102.0
4	3	0	0	8371.0
3	3	0	0	8126.0
2	3	0	0	7571.0
1	3	0	0	8204.0
6	3	0	0	10861.0
5	3	1	0	11255.0
4	3	1	0	10552.0
3	3	1	0	10344.0
2	3	1	0	11785.0
1	3	1	0	13927.0
6	2	0	0	12813.0
5	2	0	0	12437.0
4	2	0	0	8854.0
3	2	0	0	8525.0
2	2	0	0	8170.0
1	2	0	0	7623.0
6	2	0	0	9683.0
5	2	1	0	10651.0
4	2	1	0	10670.0
3	2	1	0	9826.0
2	2	1	0	11739.0
1	2	1	0	13554.0
6	2	0	0	11517.0
5	2	0	0	9787.0
4	2	0	0	9102.0
3	2	0	0	8101.0
2	2	0	0	7997.0
1	2	0	0	9197.0
6	2	0	0	9637.0
5	2	1	1	9716.0
4	2	1	1	10419.0
3	2	1	1	9986.0
2	2	1	1	10527.0
1	2	1	1	12344.0
6	1	0	0	10144.0
5	1	1	0	12527.0
4	1	1	0	7181.0
3	1	1	0	7026.0
2	1	1	0	5793.0
1	1	1	0	7593.0
6	1	0	0	5612.0
5	1	0	0	4925.0
4	1	0	0	4643.0
3	1	0	0	4482.0
2	1	0	0	4143.0
1	1	0	0	4919.0
6	1	0	0	6593.0
5	1	1	0	6871.0
4	1	1	0	6015.0
3	1	1	0	6580.0
2	1	1	0	8066.0
1	1	1	0	7851.0
6	1	0	0	6024.0
5	1	1	0	5696.0
4	1	1	0	5939.0
3	1	1	0	6735.0
2	1	1	0	7183.0
1	1	1	0	8864.0
6	1	0	0	6548.0
5	1	0	1	6353.0
3	12	0	1	4619.0
2	12	0	1	8519.0
1	12	0	1	6374.0
6	12	0	0	7092.0
3	12	0	1	5748.0
2	12	0	1	10826.0
1	12	0	1	10448.0
6	12	0	0	9232.0
5	12	1	0	9293.0
4	12	1	0	9602.0
3	12	1	0	10561.0
2	12	1	0	11142.0
1	12	1	0	12929.0
6	12	0	0	8262.0
5	12	0	0	5741.0
4	12	0	0	5581.0
3	12	0	0	4946.0
2	12	0	0	6197.0
1	12	0	0	6182.0
6	12	0	0	6971.0
5	12	1	0	9763.0
4	12	1	0	8470.0
3	12	1	0	8212.0
2	12	1	0	7957.0
1	12	1	0	10630.0
6	11	0	0	9538.0
5	11	1	0	9200.0
4	11	1	0	7803.0
3	11	1	0	7663.0
2	11	1	0	8230.0
1	11	1	0	9172.0
6	11	0	0	6707.0
5	11	0	0	5194.0
4	11	0	0	4923.0
