5	7	1	1	9421.0
4	7	1	1	7268.0
3	7	1	1	8332.0
2	7	1	1	10171.0
1	7	1	1	11152.0
6	7	0	0	3438.0
5	7	0	1	6353.0
4	7	0	1	5586.0
3	7	0	1	5536.0
2	7	0	1	4989.0
1	7	0	1	5379.0
6	7	0	0	4143.0
5	7	1	1	6535.0
4	7	1	1	6811.0
3	7	1	1	7142.0
2	7	1	1	8156.0
1	7	1	1	8140.0
6	7	0	0	3567.0
5	7	0	1	5559.0
4	7	0	1	4411.0
3	7	0	1	4899.0
2	7	0	1	5399.0
1	7	0	1	5814.0
6	7	0	0	3717.0
5	7	1	1	6980.0
4	7	1	1	6230.0
3	7	1	1	6586.0
2	6	1	1	13275.0
1	6	1	1	15346.0
6	6	0	0	4900.0
5	6	0	0	6472.0
4	6	0	0	6365.0
3	6	0	0	5883.0
2	6	0	0	5578.0
1	6	0	0	5092.0
6	6	0	0	4575.0
5	6	1	0	7236.0
4	6	1	0	7810.0
3	6	1	0	7698.0
2	6	1	0	10790.0
1	6	1	0	12391.0
6	6	0	0	4763.0
5	6	0	0	6078.0
4	6	0	0	5960.0
3	6	0	0	5402.0
2	6	0	0	6885.0
1	6	0	0	6295.0
6	6	0	0	4685.0
5	6	1	0	10200.0
3	6	1	0	8792.0
2	6	1	0	10231.0
1	6	1	0	12836.0
6	5	0	0	4804.0
5	5	0	0	7334.0
4	5	0	0	6266.0
3	5	0	0	6526.0
2	5	0	1	7122.0
6	5	0	0	5199.0
5	5	1	0	8343.0
4	5	1	0	7327.0
3	5	1	0	7586.0
2	5	1	0	8481.0
1	5	1	0	11735.0
6	5	0	0	5361.0
5	5	0	0	7243.0
3	5	0	0	6883.0
2	5	0	0	5906.0
1	5	0	0	5283.0
6	5	0	0	5382.0
5	5	1	0	9394.0
4	5	1	0	8523.0
3	5	1	0	8909.0
2	5	1	0	8825.0
1	5	1	0	12565.0
6	5	0	0	6119.0
4	4	1	0	9804.0
3	4	1	0	8413.0
2	4	1	0	10569.0
1	4	1	0	10932.0
6	4	0	0	3627.0
5	4	0	0	6429.0
4	4	0	0	5422.0
3	4	0	0	4874.0
2	4	0	0	5942.0
1	4	0	0	6146.0
6	4	0	0	4461.0
5	4	1	0	9214.0
4	4	1	0	7881.0
3	4	1	0	7928.0
2	4	1	0	9831.0
1	4	1	0	12463.0
6	4	0	0	4669.0
5	4	0	1	6502.0
4	4	0	1	5743.0
3	4	0	1	5941.0
2	4	0	1	6882.0
6	4	0	0	6557.0
4	4	1	1	9950.0
3	4	1	1	9249.0
2	3	1	1	11766.0
1	3	1	1	13573.0
6	3	0	0	4893.0
5	3	0	0	7201.0
4	3	0	0	5447.0
3	3	0	0	4876.0
2	3	0	0	6563.0
1	3	0	0	5913.0
6	3	0	0	4091.0
5	3	1	0	8661.0
4	3	1	0	7491.0
3	3	1	0	7992.0
2	3	1	0	9494.0
1	3	1	0	11864.0
6	3	0	0	4662.0
5	3	0	0	6846.0
4	3	0	0	5457.0
3	3	0	0	5688.0
2	3	0	0	5692.0
1	3	0	0	5303.0
6	3	0	0	4787.0
5	3	1	0	8569.0
4	3	1	0	7554.0
3	3	1	0	8077.0
2	3	1	0	9896.0
1	3	1	0	11147.0
6	2	0	0	5214.0
5	2	0	0	6149.0
4	2	0	0	6166.0
3	2	0	0	5504.0
2	2	0	0	5833.0
1	2	0	0	4801.0
6	2	0	0	4594.0
5	2	1	0	8461.0
4	2	1	0	9613.0
3	2	1	0	10005.0
2	2	1	0	2748.0
1	2	1	0	4714.0
6	2	0	0	4149.0
5	2	0	0	6021.0
4	2	0	0	2625.0
3	2	0	0	7213.0
2	2	0	0	6156.0
1	2	0	0	5419.0
6	2	0	0	4897.0
5	2	1	0	8333.0
4	2	1	0	7750.0
3	2	1	0	7138.0
2	2	1	0	9566.0
1	2	1	0	10139.0
6	1	0	0	5132.0
5	1	1	0	10442.0
4	1	1	0	7748.0
3	1	1	0	7635.0
2	1	1	0	9342.0
1	1	1	0	9208.0
6	1	0	0	2887.0
5	1	0	0	5809.0
4	1	0	0	5248.0
3	1	0	0	4202.0
2	1	0	0	5634.0
1	1	0	0	5258.0
6	1	0	0	5363.0
5	1	1	0	8685.0
4	1	1	0	6688.0
3	1	1	0	6404.0
2	1	1	0	8797.0
1	1	1	0	9766.0
6	1	0	0	4226.0
5	1	1	0	8639.0
4	1	1	0	5793.0
3	1	1	0	8054.0
2	1	1	1	9945.0
1	1	1	1	11785.0
6	1	0	0	3908.0
5	1	0	1	6272.0
3	12	0	1	3838.0
2	12	0	1	8911.0
1	12	0	1	8039.0
6	12	0	0	4095.0
3	12	0	1	4766.0
2	12	0	1	11538.0
1	12	0	1	11430.0
6	12	0	0	7529.0
5	12	1	0	11288.0
4	12	1	0	10444.0
3	12	1	0	9295.0
2	12	1	0	14115.0
1	12	1	0	13728.0
6	12	0	0	5382.0
5	12	0	0	7084.0
4	12	0	0	5492.0
3	12	0	0	4894.0
2	12	0	0	6239.0
1	12	0	0	6709.0
6	12	0	0	5822.0
5	12	1	0	10796.0
4	12	1	0	8856.0
3	12	1	0	8462.0
2	12	1	0	10386.0
1	12	1	0	10886.0
6	11	0	0	6574.0
5	11	1	0	9754.0
4	11	1	0	7963.0
3	11	1	0	7808.0
2	11	1	0	9246.0
1	11	1	0	11198.0
6	11	0	0	4575.0
5	11	0	0	6149.0
4	11	0	0	5324.0
3	11	0	0	4946.0
2	11	0	0	5619.0
1	11	0	0	6144.0
6	11	0	0	4267.0
5	11	1	0	8796.0
4	11	1	0	7498.0
3	11	1	0	7518.0
2	11	1	0	8703.0
1	11	1	0	9184.0
6	11	0	0	4757.0
5	11	1	0	8142.0
4	11	1	0	7911.0
3	11	1	0	8553.0
2	11	1	0	8967.0
1	11	1	0	12170.0
5	10	0	0	7101.0
4	10	0	0	5927.0
3	10	0	0	4828.0
2	10	0	0	6101.0
1	10	0	0	5963.0
6	10	0	0	4441.0
5	10	1	0	7581.0
4	10	1	0	6496.0
3	10	1	0	6602.0
2	10	1	0	7452.0
1	10	1	0	9029.0
6	10	0	0	4104.0
5	10	0	1	5573.0
4	10	0	1	4597.0
3	10	0	1	4576.0
2	10	0	1	5091.0
1	10	0	1	5219.0
6	10	0	0	4575.0
5	10	1	1	8107.0
4	10	1	1	7060.0
3	10	1	1	5535.0
2	10	1	1	8543.0
1	10	1	1	11112.0
6	10	0	0	5246.0
4	10	1	0	7881.0
3	10	1	0	7156.0
2	9	1	0	11608.0
1	9	1	0	12780.0
6	9	0	0	4493.0
5	9	0	0	5759.0
4	9	0	0	4900.0
3	9	0	0	4423.0
2	9	0	0	5416.0
1	9	0	0	5150.0
6	9	0	0	3606.0
5	9	1	0	7833.0
4	9	1	0	6806.0
3	9	1	0	7159.0
2	9	1	0	8867.0
1	9	1	0	10896.0
6	9	0	0	4035.0
5	9	0	0	5933.0
4	9	0	0	5147.0
3	9	0	0	5144.0
2	9	0	0	5325.0
1	9	0	0	5126.0
6	9	0	0	4417.0
5	9	1	0	7964.0
4	9	1	0	8132.0
3	9	1	0	8037.0
2	9	1	0	10054.0
1	9	1	0	13417.0
6	8	0	0	4425.0
5	8	0	0	6343.0
4	8	0	0	5020.0
3	8	0	0	5458.0
2	8	0	0	4834.0
1	8	0	0	5596.0
6	8	0	0	4047.0
5	8	1	0	8100.0
4	8	1	0	7540.0
3	8	1	0	8611.0
2	8	1	1	9436.0
1	8	1	1	10630.0
6	8	0	0	4030.0
5	8	0	1	4885.0
4	8	0	1	5183.0
3	8	0	1	4239.0
2	8	0	1	5207.0
1	8	0	1	5140.0
6	8	0	0	4327.0
5	8	1	1	7437.0
4	8	1	1	6374.0
3	8	1	1	7188.0
2	8	1	1	9668.0
1	8	1	1	10998.0
6	8	0	0	3955.0
5	8	1	1	8834.0
4	7	1	1	8539.0
3	7	1	1	7554.0
2	7	1	1	8879.0
1	7	1	1	9634.0
6	7	0	0	4322.0
5	7	0	1	6536.0
4	7	0	1	4687.0
3	7	0	1	4667.0
2	7	0	1	5882.0
1	7	0	1	5046.0
6	7	0	0	4079.0
5	7	1	1	7633.0
4	7	1	1	7414.0
3	7	1	1	7769.0
2	7	1	1	10060.0
1	7	1	1	9622.0
6	7	0	0	4673.0
5	7	0	1	6496.0
4	7	0	1	6756.0
3	7	0	1	3308.0
2	7	0	1	3464.0
1	7	0	1	6381.0
6	7	0	0	5175.0
5	7	1	0	8346.0
4	7	1	0	8259.0
3	7	1	0	8372.0
2	7	1	0	9062.0
1	6	1	0	18453.0
