5	7	1	1	13016.0
4	7	1	1	10159.0
3	7	1	1	10081.0
2	7	1	1	10745.0
1	7	1	1	12763.0
6	7	0	0	8142.0
5	7	0	0	7673.0
4	7	0	0	7858.0
3	7	0	0	7208.0
2	7	0	0	6565.0
1	7	0	0	7670.0
6	7	0	0	7643.0
5	7	1	0	9653.0
4	7	1	0	9302.0
3	7	1	0	10243.0
2	7	1	0	10430.0
1	7	1	0	12779.0
6	7	0	0	7543.0
5	7	0	0	7380.0
4	7	0	0	7969.0
3	7	0	0	7799.0
2	7	0	0	7442.0
1	7	0	0	8150.0
6	7	0	0	8202.0
5	7	1	0	10515.0
4	7	1	0	10270.0
3	7	1	0	9809.0
2	6	1	0	14211.0
1	6	1	0	13477.0
6	6	0	0	7050.0
5	6	0	0	7117.0
4	6	0	0	7073.0
3	6	0	0	6321.0
2	6	0	0	6768.0
1	6	0	0	6746.0
6	6	0	0	7065.0
5	6	1	0	10796.0
4	6	1	0	10237.0
3	6	1	0	10809.0
2	6	1	0	10530.0
1	6	1	0	12693.0
6	6	0	0	8574.0
5	6	0	0	7930.0
4	6	0	0	7675.0
3	6	0	0	7849.0
2	6	0	0	7428.0
1	6	0	0	8007.0
6	6	0	0	7650.0
5	6	1	0	12612.0
3	6	1	0	12970.0
2	6	1	0	12814.0
1	6	1	0	14098.0
6	5	0	0	8837.0
5	5	0	0	10427.0
4	5	0	0	7105.0
3	5	0	0	7349.0
2	5	0	0	7426.0
6	5	0	0	7567.0
5	5	1	0	10370.0
4	5	1	0	9428.0
3	5	1	0	8839.0
2	5	1	0	10573.0
1	5	1	0	11606.0
6	5	0	0	6809.0
5	5	0	0	10690.0
3	5	0	0	10714.0
2	5	0	0	6867.0
1	5	0	0	6894.0
6	5	0	0	8075.0
5	5	1	0	9910.0
4	5	1	0	9689.0
3	5	1	0	10459.0
2	5	1	0	10281.0
1	5	1	0	11636.0
6	5	0	0	11252.0
4	4	1	0	14229.0
3	4	1	0	11083.0
2	4	1	0	11308.0
1	4	1	0	11391.0
6	4	0	0	7728.0
5	4	0	0	6731.0
4	4	0	0	7084.0
3	4	0	0	6259.0
2	4	0	0	5818.0
1	4	0	0	6608.0
6	4	0	0	7636.0
5	4	1	0	11817.0
4	4	1	0	10185.0
3	4	1	0	8908.0
2	4	1	0	9861.0
1	4	1	0	11487.0
6	4	0	0	8194.0
5	4	0	1	8500.0
4	4	0	1	7619.0
3	4	0	1	7083.0
2	4	0	1	7573.0
6	4	0	0	12628.0
4	4	1	1	13149.0
3	4	1	1	12112.0
2	3	1	1	16346.0
1	3	1	1	14907.0
6	3	0	0	7248.0
5	3	0	1	7730.0
4	3	0	1	7420.0
3	3	0	0	7232.0
2	3	0	0	6379.0
1	3	0	0	7126.0
6	3	0	0	7851.0
5	3	1	0	10356.0
4	3	1	0	9829.0
3	3	1	0	8601.0
2	3	1	0	9046.0
1	3	1	0	11555.0
6	3	0	0	8497.0
5	3	0	0	8056.0
4	3	0	0	7554.0
3	3	0	0	6642.0
2	3	0	0	6812.0
1	3	0	0	7588.0
6	3	0	0	8553.0
5	3	1	0	10117.0
4	3	1	0	9043.0
3	3	1	0	8328.0
2	3	1	0	10594.0
1	3	1	0	11813.0
6	2	0	0	8669.0
5	2	0	0	9675.0
4	2	0	0	6466.0
3	2	0	0	6284.0
2	2	0	0	5717.0
1	2	0	0	6156.0
6	2	0	0	6917.0
5	2	1	0	9645.0
4	2	1	0	8971.0
3	2	1	0	8708.0
2	2	1	0	8383.0
1	2	1	0	8725.0
6	2	0	0	8330.0
