5	7	1	1	7544.0
4	7	1	1	7768.0
3	7	1	1	6767.0
2	7	1	1	8250.0
1	7	1	1	7759.0
6	7	0	0	2433.0
5	7	0	1	5181.0
4	7	0	1	5620.0
3	7	0	1	4654.0
2	7	0	1	6162.0
1	7	0	1	6351.0
6	7	0	0	2217.0
5	7	1	1	5669.0
4	7	1	1	6738.0
3	7	1	1	6763.0
2	7	1	1	8152.0
1	7	1	1	8450.0
6	7	0	0	2599.0
5	7	0	0	6101.0
4	7	0	0	5709.0
3	7	0	0	5740.0
2	7	0	0	5951.0
1	7	0	0	5905.0
6	7	0	0	2451.0
5	7	1	0	5874.0
4	7	1	0	8024.0
3	7	1	0	6998.0
2	6	1	0	9429.0
1	6	1	0	9576.0
6	6	0	0	2330.0
5	6	0	0	5468.0
4	6	0	0	5556.0
3	6	0	0	5091.0
2	6	0	0	5469.0
1	6	0	0	5098.0
6	6	0	0	2319.0
5	6	1	0	6188.0
4	6	1	0	5936.0
3	6	1	0	6532.0
2	6	1	0	8800.0
1	6	1	0	8218.0
6	6	0	0	2201.0
5	6	0	0	5157.0
4	6	0	0	5704.0
3	6	0	0	5433.0
2	6	0	0	6235.0
1	6	0	0	5782.0
6	6	0	0	2471.0
5	6	1	0	7922.0
3	6	1	0	7644.0
2	6	1	0	9495.0
1	6	1	0	10481.0
6	5	0	0	2758.0
5	5	0	0	6124.0
4	5	0	0	6259.0
3	5	0	0	5418.0
2	5	0	0	6248.0
6	5	0	0	2682.0
5	5	1	0	6546.0
4	5	1	0	7467.0
3	5	1	0	6872.0
2	5	1	0	7834.0
1	5	1	0	8625.0
6	5	0	0	2272.0
5	5	0	1	5960.0
3	5	0	0	5789.0
2	5	0	0	5277.0
1	5	0	0	4981.0
6	5	0	0	2875.0
5	5	1	0	6665.0
4	5	1	0	7264.0
3	5	1	0	7222.0
2	5	1	0	7747.0
1	5	1	0	9091.0
6	5	0	0	3369.0
4	4	1	0	8730.0
3	4	1	0	8898.0
2	4	1	0	9933.0
1	4	1	0	9419.0
6	4	0	0	2997.0
5	4	0	0	5684.0
4	4	0	0	6110.0
3	4	0	0	5957.0
2	4	0	0	6451.0
1	4	0	0	6154.0
6	4	0	0	3149.0
5	4	1	0	7896.0
4	4	1	0	8759.0
3	4	1	0	7976.0
2	4	1	0	10314.0
1	4	1	0	10380.0
6	4	0	0	3079.0
5	4	0	1	5947.0
4	4	0	1	6913.0
3	4	0	1	6964.0
2	4	0	1	7956.0
6	4	0	0	5577.0
4	4	1	1	9504.0
3	4	1	1	10916.0
2	3	1	1	9674.0
1	3	1	1	11395.0
6	3	0	0	3100.0
5	3	0	0	6330.0
4	3	0	0	6619.0
3	3	0	0	6711.0
2	3	0	0	6338.0
1	3	0	0	6678.0
6	3	0	0	2477.0
5	3	1	0	7933.0
4	3	1	0	7927.0
3	3	1	0	7333.0
2	3	1	0	9289.0
1	3	1	0	10586.0
6	3	0	0	2805.0
5	3	0	0	5427.0
4	3	0	0	6827.0
3	3	0	0	6465.0
2	3	0	0	5966.0
