5	7	1	1	9413.0
4	7	1	1	7648.0
3	7	1	1	6528.0
2	7	1	1	7496.0
1	7	1	1	7624.0
6	7	0	0	4844.0
5	7	0	1	7521.0
4	7	0	1	7499.0
3	7	0	1	7878.0
2	7	0	1	8278.0
1	7	0	1	9522.0
6	7	0	0	7726.0
5	7	1	1	9982.0
4	7	1	1	9831.0
3	7	1	1	11649.0
2	7	1	1	11371.0
1	7	1	1	12716.0
6	7	0	0	6085.0
5	7	0	1	9047.0
4	7	0	1	8833.0
3	7	0	1	8646.0
2	7	0	1	8390.0
1	7	0	1	10182.0
6	7	0	0	6426.0
5	7	1	1	10858.0
4	7	1	1	10420.0
3	7	1	1	11852.0
2	6	1	1	15339.0
1	6	1	1	16729.0
6	6	0	0	6945.0
5	6	0	0	8086.0
4	6	0	0	8223.0
3	6	0	0	8675.0
2	6	0	0	9271.0
1	6	0	0	7389.0
6	6	0	0	7744.0
5	6	1	0	8896.0
4	6	1	0	10434.0
3	6	1	0	12031.0
2	6	1	0	12148.0
1	6	1	0	15251.0
6	6	0	0	7677.0
5	6	0	0	8099.0
4	6	0	0	9402.0
3	6	0	0	8311.0
2	6	0	0	9098.0
1	6	0	0	10016.0
6	6	0	0	7548.0
5	6	1	0	12753.0
3	6	1	0	12052.0
2	6	1	0	13342.0
1	6	1	0	16312.0
6	5	0	0	6562.0
5	5	0	0	9355.0
4	5	0	0	8923.0
3	5	0	0	8805.0
2	5	0	1	9727.0
6	5	0	0	7396.0
5	5	1	0	10069.0
4	5	1	0	10125.0
3	5	1	0	11061.0
2	5	1	0	11204.0
1	5	1	0	13590.0
6	5	0	0	6801.0
5	5	0	0	10035.0
3	5	0	0	9966.0
2	5	0	0	8165.0
1	5	0	0	9041.0
6	5	0	0	7246.0
5	5	1	0	10122.0
4	5	1	0	10299.0
3	5	1	0	10975.0
2	5	1	0	9476.0
1	5	1	0	13154.0
6	5	0	0	9593.0
4	4	1	0	12344.0
3	4	1	0	10834.0
2	4	1	0	11160.0
1	4	1	0	11218.0
6	4	0	0	6125.0
5	4	0	0	7342.0
4	4	0	0	7223.0
3	4	0	0	6949.0
2	4	0	0	7245.0
1	4	0	0	7682.0
6	4	0	0	6424.0
5	4	1	0	9176.0
4	4	1	0	9213.0
3	4	1	0	8892.0
2	4	1	0	9897.0
1	4	1	0	11177.0
6	4	0	0	6215.0
5	4	0	1	6609.0
4	4	0	1	6920.0
3	4	0	1	7279.0
2	4	0	1	7879.0
6	4	0	0	7276.0
4	4	1	1	9140.0
3	4	1	1	8610.0
2	3	1	1	9268.0
1	3	1	1	9694.0
6	3	0	0	5866.0
5	3	0	0	6025.0
4	3	0	0	6071.0
3	3	0	0	6391.0
2	3	0	0	6118.0
1	3	0	0	7103.0
6	3	0	0	5359.0
5	3	1	0	7786.0
4	3	1	0	7526.0
3	3	1	0	7786.0
2	3	1	0	9179.0
1	3	1	0	9735.0
6	3	0	0	5105.0
5	3	0	0	7177.0
4	3	0	0	6418.0
3	3	0	0	6376.0
2	3	0	0	6107.0
1	3	0	0	7347.0
6	3	0	0	6448.0
5	3	1	0	8026.0
4	3	1	0	8076.0
3	3	1	0	7613.0
2	3	1	0	8074.0
1	3	1	0	9792.0
6	2	0	0	6318.0
5	2	0	0	6413.0
4	2	0	0	7099.0
3	2	0	0	6209.0
2	2	0	0	6674.0
1	2	0	0	5538.0
6	2	0	0	4976.0
5	2	1	0	6539.0
4	2	1	0	7175.0
3	2	1	0	7986.0
2	2	1	0	7765.0
1	2	1	0	9976.0
6	2	0	0	5985.0
5	2	0	0	6647.0
4	2	0	0	6278.0
3	2	0	0	6636.0
2	2	0	0	6339.0
1	2	0	0	6633.0
6	2	0	0	5389.0
5	2	1	0	7978.0
4	2	1	0	6899.0
3	2	1	0	8069.0
2	2	1	0	8765.0
1	2	1	0	8890.0
6	1	0	0	6450.0
5	1	1	0	8126.0
4	1	1	0	6956.0
3	1	1	0	6908.0
2	1	1	0	8141.0
1	1	1	0	7259.0
6	1	0	0	4748.0
5	1	0	0	6089.0
4	1	0	0	5659.0
3	1	0	0	6256.0
2	1	0	0	6102.0
1	1	0	0	6788.0
6	1	0	0	6363.0
5	1	1	0	8208.0
4	1	1	0	6255.0
3	1	1	0	6696.0
2	1	1	0	7486.0
1	1	1	0	8245.0
6	1	0	0	4267.0
5	1	1	0	6780.0
4	1	1	0	5711.0
3	1	1	0	7732.0
2	1	1	1	8119.0
1	1	1	1	8964.0
6	1	0	0	4499.0
5	1	0	1	6716.0
3	12	0	1	3906.0
2	12	0	1	8204.0
1	12	0	1	8536.0
6	12	0	0	6201.0
3	12	0	1	3873.0
2	12	0	1	10516.0
1	12	0	1	9122.0
6	12	0	0	6311.0
5	12	1	0	8447.0
4	12	1	0	9257.0
3	12	1	0	8933.0
2	12	1	0	12079.0
1	12	1	0	11228.0
6	12	0	0	6638.0
5	12	0	0	5931.0
4	12	0	0	6128.0
3	12	0	0	6176.0
2	12	0	0	7686.0
1	12	0	0	7880.0
6	12	0	0	6838.0
5	12	1	0	8947.0
4	12	1	0	8809.0
3	12	1	0	8599.0
2	12	1	0	10731.0
1	12	1	0	11094.0
6	11	0	0	7002.0
5	11	1	0	9456.0
4	11	1	0	8585.0
3	11	1	0	8572.0
2	11	1	0	8791.0
1	11	1	0	9469.0
6	11	0	0	6308.0
5	11	0	0	6988.0
4	11	0	0	6433.0
3	11	0	0	6609.0
2	11	0	0	6717.0
1	11	0	0	7230.0
6	11	0	0	6379.0
5	11	1	0	7819.0
4	11	1	0	7424.0
3	11	1	0	8256.0
2	11	1	0	9066.0
1	11	1	0	8602.0
6	11	0	0	5863.0
5	11	1	0	8343.0
4	11	1	0	8882.0
3	11	1	0	9641.0
2	11	1	0	9050.0
1	11	1	0	11354.0
5	10	0	0	9246.0
4	10	0	0	7280.0
3	10	0	0	5920.0
2	10	0	0	6684.0
1	10	0	0	6817.0
6	10	0	0	5009.0
5	10	1	0	7478.0
4	10	1	0	7965.0
3	10	1	0	6711.0
2	10	1	0	7466.0
1	10	1	0	8207.0
6	10	0	0	5110.0
5	10	0	1	6777.0
4	10	0	1	6226.0
3	10	0	1	6358.0
2	10	0	1	6538.0
1	10	0	1	5385.0
6	10	0	0	5885.0
5	10	1	1	7021.0
4	10	1	1	6979.0
3	10	1	1	7892.0
2	10	1	1	7434.0
1	10	1	1	10366.0
6	10	0	0	7817.0
4	10	1	0	8487.0
3	10	1	0	8008.0
2	9	1	0	10326.0
1	9	1	0	9936.0
6	9	0	0	4985.0
5	9	0	0	5788.0
4	9	0	0	5868.0
3	9	0	0	5617.0
2	9	0	0	6389.0
1	9	0	0	6291.0
6	9	0	0	5333.0
5	9	1	0	6639.0
4	9	1	0	6761.0
3	9	1	0	7991.0
2	9	1	0	8030.0
1	9	1	0	8953.0
6	9	0	0	5060.0
5	9	0	0	6767.0
4	9	0	0	6618.0
3	9	0	0	6531.0
2	9	0	0	6725.0
1	9	0	0	6618.0
6	9	0	0	5382.0
5	9	1	0	7128.0
4	9	1	0	7859.0
3	9	1	0	8399.0
2	9	1	0	8901.0
1	9	1	0	10626.0
6	8	0	0	6146.0
5	8	0	0	7689.0
4	8	0	0	6302.0
3	8	0	0	6029.0
2	8	0	0	6349.0
1	8	0	0	7057.0
6	8	0	0	5831.0
5	8	1	0	7009.0
4	8	1	0	7168.0
3	8	1	0	8816.0
2	8	1	1	8447.0
1	8	1	1	10058.0
6	8	0	0	5477.0
5	8	0	1	6251.0
4	8	0	1	6224.0
3	8	0	1	6455.0
2	8	0	1	6566.0
1	8	0	1	6970.0
6	8	0	0	5124.0
5	8	1	1	7495.0
4	8	1	1	7267.0
3	8	1	1	7838.0
2	8	1	1	7973.0
1	8	1	1	9727.0
6	8	0	0	5784.0
5	8	1	1	8592.0
4	7	1	1	9609.0
3	7	1	1	7836.0
2	7	1	1	7401.0
1	7	1	1	9048.0
6	7	0	0	5540.0
5	7	0	1	5015.0
4	7	0	1	6008.0
3	7	0	1	5867.0
2	7	0	1	6686.0
1	7	0	1	6547.0
6	7	0	0	5116.0
5	7	1	1	6806.0
4	7	1	1	6785.0
3	7	1	1	8011.0
2	7	1	1	8635.0
1	7	1	1	8907.0
6	7	0	0	5375.0
5	7	0	1	6964.0
4	7	0	1	6951.0
3	7	0	1	5236.0
2	7	0	1	5625.0
1	7	0	1	7335.0
6	7	0	0	5365.0
5	7	1	0	7576.0
4	7	1	0	8138.0
3	7	1	0	8604.0
2	7	1	0	8754.0
1	6	1	0	13107.0
6	6	0	0	6182.0
5	6	0	0	6631.0
4	6	0	0	6079.0
3	6	0	0	6159.0
2	6	0	0	6181.0
1	6	0	0	6478.0
6	6	0	0	5572.0
5	6	1	0	9054.0
3	6	1	0	8168.0
2	6	1	0	9037.0
1	6	1	0	9106.0
6	6	0	0	4740.0
5	6	0	0	6774.0
4	6	0	0	7048.0
3	6	0	0	6376.0
2	6	0	1	7318.0
6	6	0	0	6039.0
5	6	1	0	7917.0
4	6	1	0	7757.0
3	6	1	0	7292.0
2	6	1	0	8735.0
1	6	1	0	10598.0
6	5	0	0	6356.0
5	5	0	0	9084.0
3	5	0	0	5886.0
2	5	0	0	5425.0
1	5	0	0	6400.0
6	5	0	0	4833.0
5	5	1	0	6905.0
4	5	1	0	6814.0
3	5	1	0	6357.0
2	5	1	0	7805.0
1	5	1	0	8883.0
6	5	0	0	4906.0
5	5	0	0	5922.0
4	5	0	0	5755.0
3	5	0	0	6300.0
2	5	0	0	6325.0
1	5	0	0	6643.0
6	5	0	0	5149.0
5	5	1	0	7538.0
4	5	1	0	7115.0
3	5	1	0	7784.0
2	5	1	0	7627.0
1	5	1	0	9851.0
6	5	0	0	6027.0
5	5	1	0	9111.0
3	4	1	0	9765.0
2	4	1	0	8276.0
1	4	1	0	8682.0
6	4	0	0	4899.0
5	4	0	1	5727.0
4	4	0	1	5651.0
3	4	0	1	5623.0
2	4	0	1	6983.0
6	4	0	0	6945.0
4	4	1	1	9208.0
3	4	1	1	8348.0
2	4	1	1	10257.0
1	4	1	1	8398.0
6	4	0	0	5554.0
5	4	0	0	6645.0
4	4	0	0	6239.0
3	4	0	0	5936.0
2	4	0	0	5631.0
1	4	0	0	5977.0
