5	2	1	0	13179.0
4	2	1	0	14698.0
3	2	1	0	14308.0
2	2	1	0	17169.0
1	2	1	0	14583.0
6	2	0	0	5873.0
5	2	0	0	12826.0
4	2	0	0	10219.0
3	2	0	0	10382.0
2	2	0	0	11112.0
1	2	0	0	10693.0
6	2	0	0	5668.0
5	2	1	0	14702.0
4	2	1	0	13134.0
3	2	1	0	13151.0
2	2	1	0	17770.0
1	2	1	0	18964.0
6	1	0	0	6685.0
5	1	1	0	17432.0
4	1	1	0	13370.0
3	1	1	0	12001.0
2	1	1	0	16080.0
1	1	1	0	14654.0
6	1	0	0	3536.0
5	1	0	0	11087.0
4	1	0	0	9672.0
3	1	0	0	10280.0
2	1	0	0	10366.0
1	1	0	0	11097.0
6	1	0	0	5483.0
5	1	1	0	15972.0
4	1	1	0	12545.0
3	1	1	0	13066.0
2	1	1	0	14204.0
1	1	1	0	18210.0
6	1	0	0	4968.0
5	1	1	0	14822.0
4	1	1	0	9614.0
3	1	1	0	14992.0
2	1	1	1	19028.0
1	1	1	1	20797.0
6	1	0	0	5051.0
5	1	0	1	12783.0
3	12	0	1	6889.0
2	12	0	1	17799.0
1	12	0	1	14539.0
6	12	0	0	4801.0
3	12	0	1	6765.0
2	12	0	1	21164.0
1	12	0	1	20535.0
6	12	0	0	9601.0
5	12	1	0	17480.0
4	12	1	0	20589.0
3	12	1	0	16268.0
2	12	1	0	23591.0
1	12	1	0	26191.0
6	12	0	0	8217.0
5	12	0	0	10968.0
4	12	0	0	10095.0
3	12	0	0	10647.0
2	12	0	0	13137.0
1	12	0	0	13275.0
6	12	0	0	6925.0
5	12	1	0	20202.0
4	12	1	0	17650.0
3	12	1	0	14781.0
2	12	1	0	17721.0
1	12	1	0	21028.0
6	11	0	0	7633.0
5	11	1	0	20123.0
4	11	1	0	15519.0
3	11	1	0	13413.0
2	11	1	0	17221.0
1	11	1	0	19214.0
6	11	0	0	5208.0
5	11	0	0	11934.0
4	11	0	0	10117.0
3	11	0	0	9647.0
2	11	0	0	11515.0
1	11	0	0	12280.0
6	11	0	0	5564.0
5	11	1	0	14920.0
4	11	1	0	14498.0
3	11	1	0	13088.0
2	11	1	0	14571.0
1	11	1	0	18446.0
6	11	0	0	6439.0
5	11	1	0	14755.0
4	11	1	0	14400.0
3	11	1	0	15934.0
2	11	1	0	18466.0
1	11	1	0	23266.0
5	10	0	0	17358.0
4	10	0	0	12596.0
3	10	0	0	10139.0
2	10	0	0	12223.0
1	10	0	0	11537.0
6	10	0	0	4647.0
5	10	1	0	14238.0
4	10	1	0	12991.0
3	10	1	0	11636.0
2	10	1	0	12620.0
1	10	1	0	17569.0
6	10	0	0	5071.0
5	10	0	1	10964.0
4	10	0	1	8626.0
3	10	0	1	9130.0
2	10	0	1	11470.0
1	10	0	1	10362.0
6	10	0	0	5208.0
5	10	1	1	14951.0
4	10	1	1	13869.0
3	10	1	1	13925.0
2	10	1	1	15669.0
1	10	1	1	20954.0
6	10	0	0	7204.0
4	10	1	0	14898.0
3	10	1	0	15233.0
2	9	1	0	24548.0
1	9	1	0	21091.0
6	9	0	0	5541.0
5	9	0	0	10939.0
4	9	0	0	10290.0
3	9	0	0	9107.0
2	9	0	0	11984.0
1	9	0	0	9763.0
6	9	0	0	4236.0
5	9	1	0	13563.0
4	9	1	0	12465.0
3	9	1	0	13775.0
2	9	1	0	16964.0
1	9	1	0	19177.0
6	9	0	0	4754.0
5	9	0	0	12791.0
4	9	0	0	10162.0
3	9	0	0	10479.0
2	9	0	0	11340.0
1	9	0	0	11121.0
6	9	0	0	4935.0
5	9	1	0	14367.0
4	9	1	0	13356.0
3	9	1	0	14722.0
2	9	1	0	18005.0
1	9	1	0	23524.0
6	8	0	0	6656.0
5	8	0	0	14722.0
4	8	0	0	11627.0
3	8	0	0	10628.0
2	8	0	0	9582.0
1	8	0	0	10403.0
6	8	0	0	5270.0
5	8	1	0	14180.0
4	8	1	0	13461.0
3	8	1	0	15603.0
2	8	1	1	16527.0
1	8	1	1	22096.0
6	8	0	0	5684.0
5	8	0	1	11254.0
4	8	0	1	10140.0
3	8	0	1	10418.0
2	8	0	1	11185.0
1	8	0	1	11753.0
6	8	0	0	5503.0
5	8	1	1	14543.0
4	8	1	1	14105.0
3	8	1	1	14819.0
2	8	1	1	17537.0
1	8	1	1	19803.0
6	8	0	0	5746.0
5	8	1	1	16884.0
4	7	1	1	17954.0
3	7	1	1	16272.0
2	7	1	1	15746.0
1	7	1	1	16511.0
6	7	0	0	5001.0
5	7	0	1	11329.0
4	7	0	1	9907.0
3	7	0	1	9271.0
2	7	0	1	11749.0
1	7	0	1	9144.0
6	7	0	0	4608.0
5	7	1	1	13306.0
4	7	1	1	12889.0
3	7	1	1	13407.0
2	7	1	1	17552.0
1	7	1	1	18484.0
6	7	0	0	5492.0
5	7	0	1	13666.0
4	7	0	1	11950.0
3	7	0	1	7287.0
2	7	0	1	8646.0
1	7	0	1	12918.0
6	7	0	0	6418.0
5	7	1	0	14439.0
4	7	1	0	15001.0
3	7	1	0	16352.0
2	7	1	0	18658.0
1	6	1	0	30020.0
6	6	0	0	7202.0
5	6	0	0	14146.0
4	6	0	0	9591.0
3	6	0	0	10166.0
2	6	0	0	11582.0
1	6	0	0	11428.0
6	6	0	0	5830.0
5	6	1	0	18193.0
3	6	1	0	15232.0
2	6	1	0	18163.0
1	6	1	0	20124.0
6	6	0	0	6084.0
5	6	0	0	13752.0
4	6	0	0	12290.0
3	6	0	0	12929.0
2	6	0	1	7750.0
6	6	0	0	5779.0
5	6	1	0	16237.0
4	6	1	0	14056.0
3	6	1	0	14761.0
2	6	1	0	19178.0
1	6	1	0	22764.0
6	5	0	0	6814.0
5	5	0	0	19036.0
3	5	0	0	12544.0
2	5	0	0	9953.0
1	5	0	0	9830.0
6	5	0	0	5114.0
5	5	1	0	13290.0
4	5	1	0	11233.0
3	5	1	0	13637.0
2	5	1	0	16006.0
1	5	1	0	17031.0
6	5	0	0	5115.0
5	5	0	0	12095.0
4	5	0	0	10846.0
3	5	0	0	10001.0
2	5	0	0	11154.0
1	5	0	0	9509.0
6	5	0	0	5847.0
5	5	1	0	15666.0
4	5	1	0	13049.0
3	5	1	0	13426.0
2	5	1	0	17305.0
1	5	1	0	19909.0
6	5	0	0	6198.0
5	5	1	0	19883.0
3	4	1	0	19471.0
2	4	1	0	18768.0
1	4	1	0	19940.0
6	4	0	0	5336.0
5	4	0	1	11977.0
4	4	0	1	9361.0
3	4	0	1	9663.0
2	4	0	1	12100.0
6	4	0	0	8715.0
4	4	1	1	17267.0
3	4	1	1	16556.0
2	4	1	1	19817.0
1	4	1	1	20168.0
6	4	0	0	5498.0
5	4	0	0	12825.0
4	4	0	0	11402.0
3	4	0	0	11584.0
2	4	0	0	11160.0
1	4	0	0	12082.0
6	4	0	0	6091.0
5	4	1	0	16031.0
4	4	1	0	14952.0
3	4	1	0	14600.0
2	4	1	0	16935.0
1	3	1	0	29314.0
6	3	0	0	6341.0
5	3	0	0	13955.0
4	3	0	0	9249.0
3	3	0	0	8425.0
2	3	0	0	12247.0
1	3	0	0	12441.0
6	3	0	0	5645.0
5	3	1	0	13248.0
4	3	1	0	12366.0
3	3	1	0	14207.0
2	3	1	0	14467.0
1	3	1	0	18377.0
6	3	0	0	5225.0
5	3	0	0	12489.0
4	3	0	0	10687.0
3	3	0	0	9751.0
2	3	0	0	11452.0
1	3	0	0	10600.0
6	3	0	0	5345.0
5	3	1	0	16103.0
4	3	1	0	15129.0
3	3	1	0	15992.0
2	3	1	0	20429.0
1	3	1	0	16144.0
6	3	0	0	7151.0
5	2	0	0	14392.0
4	2	0	0	10505.0
3	2	0	0	9504.0
2	2	0	0	10137.0
1	2	0	0	10638.0
6	2	0	0	5320.0
5	2	1	0	13656.0
4	2	1	0	12600.0
3	2	1	0	12308.0
2	2	1	0	16334.0
1	2	1	0	19807.0
6	2	0	0	5318.0
5	2	0	0	12672.0
4	2	0	0	9983.0
3	2	0	0	11158.0
2	2	0	0	11853.0
1	2	0	0	11471.0
6	2	0	0	4724.0
5	2	1	0	12343.0
4	2	1	0	13833.0
3	2	1	0	15122.0
2	2	1	0	19855.0
1	2	1	0	23543.0
6	2	0	0	5185.0
5	1	0	0	16439.0
4	1	0	0	11492.0
3	1	0	0	9041.0
2	1	0	0	11090.0
1	1	0	0	9731.0
6	1	0	0	4836.0
5	1	1	0	13427.0
4	1	1	0	12256.0
3	1	1	0	14049.0
2	1	1	0	15673.0
1	1	1	0	18899.0
6	1	0	0	5104.0
5	1	0	0	11857.0
4	1	0	0	9411.0
3	1	0	0	9890.0
2	1	0	0	11696.0
1	1	0	0	9836.0
6	1	0	0	5631.0
5	1	1	0	16309.0
4	1	1	0	12273.0
3	1	1	0	14955.0
2	1	1	1	19344.0
1	1	1	1	19507.0
6	1	0	0	4991.0
5	1	0	1	12749.0
4	1	0	1	10641.0
2	12	0	1	7973.0
1	12	0	1	18963.0
6	12	0	0	5904.0
5	12	0	1	13208.0
2	12	0	1	7893.0
1	12	0	1	19996.0
6	12	0	0	9562.0
5	12	1	0	21020.0
4	12	1	0	18697.0
3	12	1	0	20252.0
2	12	1	0	23493.0
1	12	1	0	27986.0
6	12	0	0	6330.0
5	12	0	0	14879.0
4	12	0	0	12699.0
3	12	0	0	12319.0
2	12	0	0	14018.0
1	12	0	0	13150.0
6	12	0	0	6483.0
5	12	1	0	16038.0
4	12	1	0	14879.0
3	12	1	0	16910.0
2	12	1	0	20974.0
1	12	1	0	23956.0
6	11	0	0	8359.0
5	11	0	0	16691.0
4	11	0	0	11720.0
3	11	0	0	10666.0
2	11	0	0	12595.0
1	11	0	0	13019.0
6	11	0	0	5564.0
5	11	1	0	14046.0
4	11	1	0	13132.0
3	11	1	0	13191.0
2	11	1	0	16494.0
1	11	1	0	17490.0
6	11	0	0	5843.0
5	11	0	0	12149.0
4	11	0	0	9745.0
3	11	0	0	9485.0
2	11	0	0	10745.0
1	11	0	0	9785.0
6	11	0	0	5287.0
5	11	1	0	15287.0
4	11	1	0	11083.0
3	11	1	0	14272.0
2	11	1	0	17979.0
1	11	1	0	17480.0
6	11	0	0	7712.0
4	10	0	1	15385.0
3	10	0	1	12277.0
2	10	0	1	10065.0
1	10	0	1	7614.0
6	10	0	0	4952.0
5	10	1	1	12007.0
4	10	1	1	11363.0
3	10	1	1	12082.0
2	10	1	1	14313.0
1	10	1	1	16589.0
6	10	0	0	4992.0
5	10	0	0	11709.0
4	10	0	0	10404.0
3	10	0	0	10639.0
2	10	0	0	11120.0
1	10	0	0	12927.0
6	10	0	0	5793.0
5	10	1	0	13575.0
4	10	1	0	13968.0
3	10	1	0	13531.0
2	10	1	0	18492.0
1	10	1	0	20816.0
6	10	0	0	5886.0
5	10	0	0	12753.0
3	10	0	0	11034.0
2	10	0	0	12952.0
1	9	0	0	15416.0
6	9	0	0	6077.0
5	9	1	0	16508.0
4	9	1	0	12503.0
3	9	1	0	12047.0
2	9	1	0	15203.0
1	9	1	0	16793.0
6	9	0	0	5110.0
5	9	0	0	10752.0
4	9	0	0	9404.0
3	9	0	0	9010.0
2	9	0	0	11042.0
1	9	0	0	9997.0
6	9	0	0	3941.0
5	9	1	0	14014.0
4	9	1	0	14664.0
3	9	1	0	12558.0
2	9	1	0	15376.0
1	9	1	0	21356.0
6	9	0	0	5270.0
5	9	0	0	10648.0
4	9	0	0	9764.0
3	9	0	0	11160.0
2	9	0	1	13899.0
1	9	0	1	12858.0
6	8	0	0	5364.0
5	8	1	1	18831.0
4	8	1	1	13463.0
3	8	1	1	12858.0
2	8	1	1	15240.0
1	8	1	1	18759.0
6	8	0	0	4494.0
5	8	0	1	10768.0
4	8	0	1	9362.0
3	8	0	1	8568.0
2	8	0	1	10698.0
1	8	0	1	10476.0
6	8	0	0	5072.0
5	8	1	1	14408.0
4	8	1	1	13126.0
3	8	1	1	14175.0
2	8	1	1	16847.0
1	8	1	1	20529.0
6	8	0	0	4828.0
5	8	0	1	12768.0
4	8	0	1	11505.0
3	8	0	1	9542.0
2	8	0	1	13450.0
1	8	0	1	11788.0
6	8	0	0	6784.0
5	8	1	1	13708.0
4	8	1	1	14399.0
3	7	1	1	19145.0
2	7	1	1	17692.0
1	7	1	1	18537.0
6	7	0	0	4151.0
5	7	0	1	10744.0
4	7	0	1	9050.0
3	7	0	1	8605.0
2	7	0	1	8531.0
1	7	0	1	9141.0
6	7	0	0	5302.0
5	7	1	0	14621.0
4	7	1	0	12890.0
3	7	1	0	12939.0
2	7	1	0	16537.0
1	7	1	0	19716.0
6	7	0	0	5069.0
5	7	0	0	11036.0
4	7	0	0	10151.0
3	7	0	0	9839.0
2	7	0	0	11030.0
1	7	0	0	10468.0
6	7	0	0	5024.0
5	7	1	0	13669.0
4	7	1	0	14806.0
3	7	1	0	11556.0
2	7	1	0	17603.0
1	7	1	0	20696.0
6	6	0	0	5344.0
5	6	0	0	13080.0
4	6	0	0	10225.0
3	6	0	0	8900.0
2	6	0	0	10454.0
1	6	0	0	9488.0
6	6	0	0	5156.0
5	6	1	0	13167.0
4	6	1	0	10281.0
3	6	1	0	10157.0
2	6	1	0	13545.0
1	6	1	0	18019.0
6	6	0	0	4933.0
5	6	0	0	12552.0
4	6	0	0	8920.0
3	6	0	0	8660.0
2	6	0	0	11249.0
1	6	0	0	10520.0
6	6	0	0	5297.0
5	6	1	0	14732.0
4	6	1	0	12756.0
3	6	1	0	12933.0
2	6	1	0	16507.0
1	6	1	0	18706.0
6	6	0	0	6885.0
5	5	1	0	21868.0
3	5	1	0	14046.0
2	5	1	0	15676.0
1	5	1	0	17755.0
6	5	0	0	4928.0
5	5	0	0	11390.0
4	5	0	0	8806.0
3	5	0	0	9481.0
2	5	0	1	12412.0
6	5	0	0	5197.0
5	5	1	0	13596.0
4	5	1	0	12249.0
3	5	1	0	12314.0
2	5	1	0	16141.0
1	5	1	0	16879.0
6	5	0	0	6288.0
5	5	0	0	13900.0
3	5	0	0	12406.0
2	5	0	0	12849.0
1	5	0	0	10926.0
6	5	0	0	5896.0
5	5	1	0	16445.0
4	5	1	0	17289.0
2	4	1	0	21083.0
1	4	1	0	17707.0
6	4	0	0	5243.0
5	4	1	0	12514.0
4	4	1	0	10428.0
3	4	1	0	11512.0
2	4	1	0	14652.0
1	4	1	0	15934.0
6	4	0	0	4585.0
5	4	0	0	11602.0
4	4	0	0	9479.0
3	4	0	0	9081.0
2	4	0	0	11333.0
1	4	0	0	9341.0
6	4	0	0	4932.0
5	4	1	0	13795.0
4	4	1	0	11793.0
3	4	1	0	11431.0
2	4	1	0	15184.0
1	4	1	0	18510.0
6	4	0	0	5332.0
5	4	0	1	11849.0
4	4	0	1	10848.0
3	4	0	1	10743.0
2	4	0	1	14136.0
6	3	0	0	9157.0
4	3	1	1	20060.0
3	3	1	1	14814.0
2	3	1	1	16684.0
1	3	1	1	16843.0
6	3	0	0	5064.0
5	3	1	0	14705.0
4	3	1	0	12972.0
3	3	1	0	9009.0
2	3	1	0	15163.0
1	3	1	0	17945.0
6	3	0	0	5471.0
5	3	0	0	12685.0
4	3	0	0	10610.0
3	3	0	0	10505.0
2	3	0	0	8201.0
1	3	0	0	11265.0
6	3	0	0	4081.0
5	3	1	0	14844.0
4	3	1	0	12810.0
3	3	1	0	13626.0
2	3	1	0	16546.0
1	3	1	0	20943.0
6	3	0	0	5323.0
5	3	0	0	13800.0
4	2	0	0	14197.0
3	2	0	0	10164.0
2	2	0	0	9760.0
1	2	0	0	8675.0
6	2	0	0	4480.0
5	2	1	0	12287.0
4	2	1	0	11644.0
3	2	1	0	12355.0
2	2	1	0	14535.0
1	2	1	0	19734.0
6	2	0	0	4724.0
5	2	0	0	10713.0
4	2	0	0	9676.0
3	2	0	0	10339.0
2	2	0	0	10946.0
1	2	0	0	6291.0
6	2	0	0	5622.0
5	2	1	0	14191.0
4	2	1	0	13408.0
3	2	1	0	10934.0
2	2	1	0	16624.0
1	2	1	0	19120.0
6	2	0	0	5933.0
5	2	0	0	13406.0
4	1	0	0	13939.0
3	1	0	0	9702.0
2	1	0	0	8769.0
1	1	0	0	9365.0
6	1	0	0	4812.0
5	1	1	0	12460.0
4	1	1	0	11585.0
3	1	1	0	11610.0
2	1	1	0	15172.0
1	1	1	0	15358.0
6	1	0	0	4851.0
5	1	0	0	11459.0
4	1	0	0	9655.0
3	1	0	0	8297.0
2	1	0	0	8179.0
1	1	0	0	8395.0
6	1	0	0	5085.0
5	1	1	0	14673.0
4	1	1	0	13265.0
3	1	1	0	10668.0
2	1	1	0	16235.0
1	1	1	0	20305.0
6	1	0	0	4746.0
5	1	0	1	12446.0
4	1	0	1	10287.0
3	1	0	1	12407.0
