5	7	1	0	9279.0
4	7	1	0	7376.0
3	7	1	0	7589.0
2	7	1	0	8959.0
1	7	1	0	9627.0
6	7	0	0	9060.0
5	7	0	0	7206.0
4	7	0	0	6568.0
3	7	0	0	5987.0
2	7	0	0	6147.0
1	7	0	0	6962.0
6	7	0	0	8424.0
5	7	1	0	6853.0
4	7	1	0	7188.0
3	7	1	0	6703.0
2	7	1	0	8544.0
1	7	1	0	9694.0
6	7	0	0	8281.0
5	7	0	0	6841.0
4	7	0	0	5953.0
3	7	0	0	6695.0
2	7	0	0	5724.0
1	7	0	0	6710.0
6	7	0	0	7999.0
5	7	1	0	8319.0
4	7	1	0	7321.0
3	7	1	0	6999.0
2	6	1	0	9880.0
1	6	1	0	10348.0
6	6	0	0	9178.0
5	6	0	0	7289.0
4	6	0	0	5973.0
3	6	0	0	6377.0
2	6	0	0	6425.0
1	6	0	0	6961.0
6	6	0	0	7928.0
5	6	1	0	7921.0
4	6	1	0	6658.0
3	6	1	0	6962.0
2	6	1	0	8033.0
1	6	1	0	8086.0
6	6	0	0	8590.0
5	6	0	0	6025.0
4	6	0	0	5498.0
3	6	0	0	6708.0
2	6	0	0	6929.0
1	6	0	0	6917.0
6	6	0	0	8385.0
5	6	1	1	9089.0
3	6	1	1	8391.0
2	6	1	1	7317.0
1	6	1	1	8521.0
6	5	0	0	9087.0
5	5	0	1	7482.0
4	5	0	1	5582.0
3	5	0	1	6928.0
2	5	0	1	7589.0
6	5	0	0	10036.0
5	5	1	0	9012.0
4	5	1	0	6737.0
3	5	1	0	7079.0
2	5	1	0	7396.0
1	5	1	0	8682.0
6	5	0	0	9231.0
5	5	0	0	8957.0
3	5	0	0	8107.0
2	5	0	0	5922.0
1	5	0	0	6194.0
6	5	0	0	9678.0
5	5	1	0	7803.0
4	5	1	0	6684.0
3	5	1	0	6974.0
2	5	1	0	7005.0
1	5	1	0	8534.0
6	5	0	0	11114.0
4	4	1	0	8519.0
3	4	1	0	8038.0
2	4	1	0	6255.0
1	4	1	0	8673.0
6	4	0	0	8687.0
5	4	0	0	6976.0
