5	7	1	1	7322.0
4	7	1	1	6257.0
3	7	1	1	5111.0
2	7	1	1	6664.0
1	7	1	1	7864.0
6	7	0	0	2830.0
5	7	0	1	4310.0
4	7	0	1	4099.0
3	7	0	1	3588.0
2	7	0	1	3543.0
1	7	0	1	4084.0
6	7	0	0	3795.0
5	7	1	1	4747.0
4	7	1	1	5374.0
3	7	1	1	6052.0
2	7	1	1	6391.0
1	7	1	1	8542.0
6	7	0	0	3013.0
5	7	0	1	5079.0
4	7	0	1	4162.0
3	7	0	1	3903.0
2	7	0	1	3543.0
1	7	0	1	3786.0
6	7	0	0	2521.0
5	7	1	1	4538.0
4	7	1	1	4246.0
3	7	1	1	5138.0
2	6	1	1	9561.0
1	6	1	1	10555.0
6	6	0	0	3179.0
5	6	0	0	4167.0
4	6	0	0	3713.0
3	6	0	0	4011.0
2	6	0	0	3699.0
1	6	0	0	4070.0
6	6	0	0	3151.0
5	6	1	0	5722.0
4	6	1	0	5042.0
3	6	1	0	6062.0
2	6	1	0	8433.0
1	6	1	0	9784.0
6	6	0	0	3281.0
5	6	0	0	4113.0
4	6	0	0	3865.0
3	6	0	0	3740.0
2	6	0	0	4193.0
1	6	0	0	3894.0
6	6	0	0	3942.0
5	6	1	0	6214.0
3	6	1	0	6905.0
2	6	1	0	7361.0
1	6	1	0	8620.0
6	5	0	0	4748.0
5	5	0	0	6497.0
4	5	0	0	4136.0
3	5	0	0	3687.0
2	5	0	1	4636.0
6	5	0	0	3232.0
5	5	1	0	5563.0
4	5	1	0	4859.0
3	5	1	0	5677.0
2	5	1	0	6286.0
1	5	1	0	8310.0
6	5	0	0	3289.0
5	5	0	0	4656.0
3	5	0	0	4511.0
2	5	0	0	4229.0
1	5	0	0	3900.0
6	5	0	0	4041.0
5	5	1	0	5534.0
4	5	1	0	5256.0
3	5	1	0	5723.0
2	5	1	0	6572.0
1	5	1	0	8722.0
6	5	0	0	5123.0
4	4	1	0	8504.0
3	4	1	0	7372.0
2	4	1	0	6400.0
1	4	1	0	8375.0
6	4	0	0	2875.0
5	4	0	0	3683.0
4	4	0	0	3742.0
3	4	0	0	3481.0
2	4	0	0	3807.0
1	4	0	0	3854.0
6	4	0	0	3405.0
5	4	1	0	6464.0
4	4	1	0	5551.0
3	4	1	0	5177.0
2	4	1	0	6289.0
1	4	1	0	8873.0
6	4	0	0	3139.0
5	4	0	1	4768.0
4	4	0	1	3576.0
3	4	0	1	4056.0
2	4	0	1	4728.0
6	4	0	0	5473.0
4	4	1	1	7318.0
3	4	1	1	6587.0
2	3	1	1	9815.0
1	3	1	1	11509.0
6	3	0	0	3614.0
5	3	0	0	3921.0
4	3	0	0	3750.0
3	3	0	0	3848.0
2	3	0	0	4178.0
1	3	0	0	3531.0
6	3	0	0	2959.0
5	3	1	0	5675.0
4	3	1	0	5196.0
3	3	1	0	5699.0
2	3	1	0	6372.0
1	3	1	0	7640.0
6	3	0	0	3116.0
5	3	0	0	4824.0
4	3	0	0	3791.0
3	3	0	0	3777.0
2	3	0	0	3599.0
1	3	0	0	4064.0
6	3	0	0	2815.0
5	3	1	0	5275.0
4	3	1	0	5994.0
3	3	1	0	5559.0
2	3	1	0	6799.0
1	3	1	0	9069.0
6	2	0	0	4181.0
5	2	0	0	5234.0
4	2	0	0	4721.0
3	2	0	0	3228.0
2	2	0	0	3601.0
1	2	0	0	3475.0
6	2	0	0	2723.0
5	2	1	0	4972.0
4	2	1	0	5459.0
3	2	1	0	5537.0
2	2	1	0	5822.0
1	2	1	0	6600.0
6	2	0	0	3435.0
5	2	0	0	4096.0
4	2	0	0	3613.0
3	2	0	0	3688.0
2	2	0	0	3312.0
1	2	0	0	3719.0
6	2	0	0	2884.0
5	2	1	0	5190.0
4	2	1	0	5306.0
3	2	1	0	5524.0
2	2	1	0	6450.0
1	2	1	0	8197.0
6	1	0	0	4832.0
5	1	1	0	6993.0
4	1	1	0	5161.0
3	1	1	0	4668.0
2	1	1	0	6117.0
1	1	1	0	6490.0
6	1	0	0	2259.0
5	1	0	0	3509.0
4	1	0	0	3107.0
3	1	0	0	3503.0
2	1	0	0	3185.0
1	1	0	0	3329.0
6	1	0	0	3630.0
5	1	1	0	6037.0
4	1	1	0	4979.0
3	1	1	0	5274.0
2	1	1	0	5901.0
1	1	1	0	7321.0
6	1	0	0	3139.0
5	1	1	0	4925.0
4	1	1	0	4327.0
3	1	1	0	5452.0
2	1	1	1	6468.0
1	1	1	1	7624.0
6	1	0	0	3426.0
5	1	0	1	4384.0
3	12	0	1	3213.0
2	12	0	1	6526.0
1	12	0	1	5175.0
6	12	0	0	2835.0
3	12	0	1	3769.0
2	12	0	1	8055.0
1	12	0	1	7310.0
6	12	0	0	5027.0
5	12	1	0	7755.0
4	12	1	0	6579.0
3	12	1	0	7104.0
2	12	1	0	9387.0
1	12	1	0	11071.0
6	12	0	0	3970.0
5	12	0	0	3829.0
4	12	0	0	3881.0
3	12	0	0	4396.0
2	12	0	0	4026.0
1	12	0	0	3811.0
6	12	0	0	4054.0
5	12	1	0	6849.0
4	12	1	0	5943.0
3	12	1	0	5622.0
2	12	1	0	6820.0
1	12	1	0	8920.0
6	11	0	0	4825.0
5	11	1	0	8434.0
4	11	1	0	5922.0
3	11	1	0	5814.0
2	11	1	0	6357.0
1	11	1	0	8669.0
6	11	0	0	3182.0
5	11	0	0	4327.0
4	11	0	0	3650.0
3	11	0	0	3463.0
2	11	0	0	4114.0
1	11	0	0	4268.0
6	11	0	0	3298.0
5	11	1	0	5619.0
4	11	1	0	5526.0
3	11	1	0	4922.0
2	11	1	0	5083.0
1	11	1	0	6911.0
6	11	0	0	3345.0
5	11	1	0	6231.0
4	11	1	0	5727.0
3	11	1	0	6551.0
2	11	1	0	7085.0
1	11	1	0	9445.0
5	10	0	0	6397.0
4	10	0	0	5007.0
3	10	0	0	3195.0
2	10	0	0	3402.0
1	10	0	0	3860.0
6	10	0	0	2813.0
5	10	1	0	5144.0
4	10	1	0	4877.0
3	10	1	0	5355.0
2	10	1	0	5688.0
1	10	1	0	7008.0
6	10	0	0	2928.0
5	10	0	1	3487.0
4	10	0	1	3430.0
3	10	0	1	3527.0
2	10	0	1	3999.0
1	10	0	1	3426.0
6	10	0	0	3024.0
5	10	1	1	5182.0
4	10	1	1	5952.0
3	10	1	1	5156.0
2	10	1	1	5628.0
1	10	1	1	8227.0
6	10	0	0	3693.0
4	10	1	0	5833.0
3	10	1	0	5308.0
2	9	1	0	9079.0
1	9	1	0	8417.0
6	9	0	0	2739.0
5	9	0	0	3607.0
4	9	0	0	3159.0
3	9	0	0	3254.0
2	9	0	0	4011.0
1	9	0	0	2943.0
6	9	0	0	2556.0
5	9	1	0	5322.0
4	9	1	0	4470.0
3	9	1	0	4940.0
2	9	1	0	5995.0
1	9	1	0	7766.0
6	9	0	0	2839.0
5	9	0	0	3749.0
4	9	0	0	3585.0
3	9	0	0	3680.0
2	9	0	0	3948.0
1	9	0	0	3766.0
6	9	0	0	2906.0
5	9	1	0	5606.0
4	9	1	0	4494.0
3	9	1	0	5585.0
2	9	1	0	7037.0
1	9	1	0	8381.0
6	8	0	0	3217.0
5	8	0	0	5608.0
4	8	0	0	3991.0
3	8	0	0	3420.0
2	8	0	0	3497.0
1	8	0	0	3318.0
6	8	0	0	2714.0
5	8	1	0	6138.0
4	8	1	0	4868.0
3	8	1	0	5605.0
2	8	1	1	6925.0
1	8	1	1	8202.0
6	8	0	0	2624.0
5	8	0	1	3521.0
4	8	0	1	3371.0
3	8	0	1	3505.0
2	8	0	1	3265.0
1	8	0	1	3484.0
6	8	0	0	2524.0
5	8	1	1	4584.0
4	8	1	1	5178.0
3	8	1	1	5040.0
2	8	1	1	6060.0
1	8	1	1	7282.0
6	8	0	0	3506.0
5	8	1	1	6332.0
4	7	1	1	6738.0
3	7	1	1	5983.0
2	7	1	1	5548.0
1	7	1	1	6516.0
6	7	0	0	2685.0
5	7	0	1	3804.0
4	7	0	1	3226.0
3	7	0	1	3319.0
2	7	0	1	3491.0
1	7	0	1	3429.0
6	7	0	0	2659.0
5	7	1	1	5101.0
4	7	1	1	4828.0
3	7	1	1	5666.0
2	7	1	1	6351.0
1	7	1	1	7199.0
6	7	0	0	3500.0
5	7	0	1	4470.0
4	7	0	1	3935.0
3	7	0	1	3128.0
2	7	0	1	3391.0
1	7	0	1	4170.0
6	7	0	0	3538.0
5	7	1	0	4649.0
4	7	1	0	5774.0
3	7	1	0	6115.0
2	7	1	0	6657.0
1	6	1	0	13840.0
6	6	0	0	3372.0
5	6	0	0	4661.0
4	6	0	0	3279.0
3	6	0	0	3928.0
2	6	0	0	3760.0
1	6	0	0	3816.0
6	6	0	0	2976.0
5	6	1	0	7242.0
3	6	1	0	6328.0
2	6	1	0	6441.0
1	6	1	0	8260.0
6	6	0	0	2912.0
5	6	0	0	4211.0
4	6	0	0	3715.0
3	6	0	0	3903.0
2	6	0	1	2409.0
6	6	0	0	2774.0
5	6	1	0	5392.0
4	6	1	0	5194.0
3	6	1	0	5836.0
2	6	1	0	6987.0
1	6	1	0	9144.0
6	5	0	0	3173.0
5	5	0	0	6392.0
3	5	0	0	5259.0
2	5	0	0	3618.0
1	5	0	0	3274.0
6	5	0	0	2809.0
5	5	1	0	4893.0
4	5	1	0	4859.0
3	5	1	0	4627.0
2	5	1	0	5437.0
1	5	1	0	7344.0
6	5	0	0	2679.0
5	5	0	0	3323.0
4	5	0	0	3340.0
3	5	0	0	3690.0
2	5	0	0	3804.0
1	5	0	0	3175.0
6	5	0	0	3648.0
5	5	1	0	5947.0
4	5	1	0	5071.0
3	5	1	0	5800.0
2	5	1	0	6432.0
1	5	1	0	7840.0
6	5	0	0	3378.0
5	5	1	0	7734.0
3	4	1	0	7798.0
2	4	1	0	6785.0
1	4	1	0	8450.0
6	4	0	0	2632.0
5	4	0	1	3449.0
4	4	0	1	3640.0
3	4	0	1	2827.0
2	4	0	1	3909.0
6	4	0	0	4723.0
4	4	1	1	6569.0
3	4	1	1	6552.0
2	4	1	1	7338.0
1	4	1	1	8245.0
6	4	0	0	3213.0
5	4	0	0	4638.0
4	4	0	0	3793.0
3	4	0	0	3823.0
2	4	0	0	3832.0
1	4	0	0	4054.0
6	4	0	0	2874.0
5	4	1	0	6286.0
4	4	1	0	5112.0
3	4	1	0	5677.0
2	4	1	0	6015.0
1	3	1	0	10807.0
6	3	0	0	3187.0
5	3	0	0	4655.0
4	3	0	0	3167.0
3	3	0	0	3160.0
2	3	0	0	3763.0
1	3	0	0	3822.0
6	3	0	0	2908.0
5	3	1	0	5186.0
4	3	1	0	3970.0
3	3	1	0	4726.0
2	3	1	0	5477.0
1	3	1	0	8011.0
6	3	0	0	2916.0
5	3	0	0	3968.0
4	3	0	0	3187.0
3	3	0	0	3292.0
2	3	0	0	3592.0
1	3	0	0	3383.0
6	3	0	0	2662.0
5	3	1	0	5782.0
4	3	1	0	5045.0
3	3	1	0	6497.0
2	3	1	0	7254.0
1	3	1	0	8341.0
6	3	0	0	3706.0
5	2	0	0	5795.0
4	2	0	0	3873.0
3	2	0	0	3318.0
2	2	0	0	3541.0
1	2	0	0	3626.0
6	2	0	0	2987.0
5	2	1	0	5233.0
4	2	1	0	5041.0
3	2	1	0	4688.0
2	2	1	0	5743.0
1	2	1	0	8621.0
6	2	0	0	3186.0
5	2	0	0	4889.0
4	2	0	0	3222.0
3	2	0	0	3509.0
