5	7	1	1	6864.0
4	7	1	1	6701.0
3	7	1	1	6496.0
2	7	1	1	6098.0
1	7	1	1	7184.0
6	7	0	0	6508.0
5	7	0	1	5086.0
4	7	0	1	4865.0
3	7	0	1	4487.0
2	7	0	1	4663.0
1	7	0	1	5921.0
6	7	0	0	6809.0
5	7	1	0	6293.0
4	7	1	0	6567.0
3	7	1	0	6214.0
2	7	1	0	7175.0
1	7	1	0	7692.0
6	7	0	0	5926.0
5	7	0	0	5340.0
4	7	0	0	5259.0
3	7	0	0	5299.0
2	7	0	0	4849.0
1	7	0	0	5506.0
6	7	0	0	4925.0
5	7	1	0	6230.0
4	7	1	0	5525.0
3	7	1	0	6606.0
2	6	1	0	6613.0
1	6	1	0	7020.0
6	6	0	0	6347.0
5	6	0	0	5109.0
4	6	0	0	4016.0
3	6	0	0	4373.0
2	6	0	0	4225.0
1	6	0	0	4588.0
6	6	0	0	6429.0
5	6	1	0	5803.0
4	6	1	0	5365.0
3	6	1	0	5932.0
2	6	1	0	6439.0
1	6	1	0	6610.0
6	6	0	0	6485.0
5	6	0	0	4505.0
4	6	0	0	4085.0
3	6	0	0	4166.0
2	6	0	0	4929.0
1	6	0	0	4858.0
6	6	0	0	6077.0
5	6	1	0	5043.0
4	6	1	0	5173.0
3	6	1	0	6699.0
2	6	1	0	5966.0
1	6	1	0	7337.0
6	5	0	0	8499.0
5	5	0	0	6361.0
4	5	0	0	5477.0
3	5	0	0	5304.0
2	5	0	0	5872.0
6	5	0	0	6607.0
5	5	1	0	4927.0
4	5	1	0	5719.0
3	5	1	0	5393.0
2	5	1	0	5397.0
1	5	1	0	6133.0
6	5	0	0	6508.0
5	5	0	1	5822.0
3	5	0	0	6177.0
2	5	0	0	4878.0
1	5	0	0	5210.0
6	5	0	0	8591.0
5	5	1	0	5711.0
4	5	1	0	6203.0
3	5	1	0	5858.0
2	5	1	0	5481.0
1	5	1	0	6700.0
6	5	0	0	8265.0
4	4	1	0	8185.0
3	4	1	0	6515.0
2	4	1	0	6324.0
1	4	1	0	7386.0
6	4	0	0	5876.0
5	4	0	0	4415.0
4	4	0	0	4948.0
3	4	0	0	4140.0
2	4	0	0	4195.0
1	4	0	0	4397.0
6	4	0	0	5798.0
5	4	1	1	5639.0
4	4	1	1	4917.0
3	4	1	1	4981.0
2	4	1	1	6076.0
1	4	1	1	6328.0
6	4	0	0	6252.0
5	4	0	1	4497.0
4	4	0	1	4899.0
3	4	0	1	5492.0
2	4	0	1	5700.0
6	4	0	0	8475.0
4	4	1	1	9086.0
3	4	1	1	9266.0
2	3	1	0	8058.0
1	3	1	0	8243.0
6	3	0	0	6467.0
5	3	0	0	5130.0
4	3	0	0	4447.0
3	3	0	0	5174.0
2	3	0	0	4943.0
1	3	0	0	4357.0
6	3	0	0	6402.0
5	3	1	0	5891.0
4	3	1	0	4724.0
3	3	1	0	5330.0
2	3	1	0	5278.0
1	3	1	0	6094.0
6	3	0	0	7564.0
5	3	0	0	5274.0
4	3	0	0	4301.0
3	3	0	0	5026.0
2	3	0	0	4559.0
1	3	0	0	4787.0
6	3	0	0	5879.0
5	3	1	0	5653.0
4	3	1	0	6152.0
3	3	1	0	5844.0
2	3	1	0	5696.0
1	3	1	0	6332.0
6	2	0	0	6425.0
5	2	0	0	5840.0
4	2	0	0	4444.0
3	2	0	0	4386.0
2	2	0	0	4016.0
1	2	0	0	4515.0
6	2	0	0	7203.0
5	2	1	0	5581.0
4	2	1	0	4759.0
3	2	1	0	5283.0
2	2	1	0	5118.0
1	2	1	0	6125.0
6	2	0	0	7187.0
5	2	0	0	5717.0
4	2	0	0	4296.0
3	2	0	0	4422.0
2	2	0	0	4818.0
1	2	0	0	4453.0
6	2	0	0	6188.0
5	2	1	0	6032.0
4	2	1	0	5266.0
3	2	1	0	5581.0
2	2	1	0	6565.0
1	2	1	0	6633.0
6	1	0	0	7125.0
5	1	1	0	6847.0
4	1	1	0	5031.0
3	1	1	0	5581.0
2	1	1	0	5706.0
1	1	1	0	5837.0
6	1	0	0	6543.0
5	1	0	0	5062.0
4	1	0	0	4378.0
3	1	0	0	4331.0
2	1	0	0	4545.0
1	1	0	0	4062.0
6	1	0	0	6715.0
5	1	1	0	5938.0
4	1	1	0	4896.0
3	1	1	0	5365.0
2	1	1	0	5172.0
1	1	1	0	5633.0
6	1	0	0	6755.0
5	1	1	0	4833.0
4	1	1	0	4568.0
3	1	1	0	5714.0
2	1	1	1	5716.0
1	1	1	1	5994.0
6	1	0	0	5908.0
5	1	0	1	6493.0
3	12	0	1	3045.0
2	12	0	1	7508.0
1	12	0	1	8361.0
6	12	0	0	8088.0
3	12	0	1	4552.0
2	12	0	1	12026.0
1	12	0	1	12544.0
6	12	0	0	11540.0
5	12	1	0	10520.0
4	12	1	0	9075.0
3	12	1	0	10064.0
2	12	1	0	8519.0
1	12	1	0	9606.0
6	12	0	0	9411.0
5	12	0	0	6122.0
4	12	0	0	6662.0
3	12	0	0	5643.0
2	12	0	0	5695.0
1	12	0	0	6210.0
6	12	0	0	8458.0
5	12	1	0	10240.0
4	12	1	0	8199.0
3	12	1	0	8137.0
2	12	1	0	8065.0
1	12	1	0	8831.0
6	11	0	0	10167.0
5	11	1	0	8831.0
4	11	1	0	8042.0
3	11	1	0	7493.0
2	11	1	0	7424.0
1	11	1	0	7233.0
6	11	0	0	7620.0
5	11	0	0	5386.0
4	11	0	0	5112.0
3	11	0	0	4743.0
2	11	0	0	5011.0
1	11	0	0	5425.0
6	11	0	0	6921.0
5	11	1	0	6071.0
4	11	1	0	6379.0
3	11	1	0	5636.0
2	11	1	0	5923.0
1	11	1	0	6693.0
6	11	0	0	6939.0
5	11	1	0	5343.0
4	11	1	0	5859.0
3	11	1	0	5888.0
2	11	1	0	6234.0
1	11	1	0	5896.0
6	11	0	0	6702.0
5	10	0	0	5398.0
4	10	0	0	5219.0
3	10	0	0	4143.0
2	10	0	0	4553.0
1	10	0	0	4192.0
6	10	0	0	6324.0
5	10	1	1	5203.0
4	10	1	1	5223.0
3	10	1	1	6075.0
2	10	1	1	6006.0
1	10	1	1	5609.0
6	10	0	0	5989.0
5	10	0	1	4548.0
4	10	0	1	4753.0
3	10	0	1	3970.0
2	10	0	1	4450.0
1	10	0	1	4839.0
6	10	0	0	6353.0
5	10	1	0	5609.0
4	10	1	0	5933.0
3	10	1	0	5485.0
2	10	1	0	5792.0
1	10	1	0	6856.0
6	10	0	0	7580.0
4	10	1	0	6471.0
3	10	1	0	6794.0
2	9	1	0	6620.0
1	9	1	0	5623.0
6	9	0	0	6370.0
5	9	0	0	4519.0
4	9	0	0	4030.0
3	9	0	0	4523.0
2	9	0	0	3969.0
1	9	0	0	4154.0
6	9	0	0	5408.0
5	9	1	0	4829.0
4	9	1	0	4724.0
3	9	1	0	5277.0
2	9	1	0	5249.0
1	9	1	0	5695.0
6	9	0	0	5715.0
5	9	0	0	4651.0
4	9	0	0	4235.0
3	9	0	0	4706.0
2	9	0	0	5035.0
1	9	0	0	4542.0
6	9	0	0	5582.0
5	9	1	0	5388.0
4	9	1	0	5090.0
3	9	1	0	5649.0
2	9	1	0	6428.0
1	9	1	0	7646.0
6	8	0	0	7269.0
5	8	0	0	6091.0
4	8	0	0	5204.0
3	8	0	0	4519.0
2	8	0	0	4946.0
1	8	0	0	6211.0
6	8	0	0	7087.0
5	8	1	1	6425.0
4	8	1	1	6158.0
3	8	1	1	6407.0
2	8	1	1	6601.0
1	8	1	1	7350.0
6	8	0	0	6408.0
5	8	0	1	4485.0
4	8	0	1	4925.0
3	8	0	1	4883.0
2	8	0	1	5037.0
1	8	0	1	5544.0
6	8	0	0	5734.0
5	8	1	1	5518.0
4	8	1	1	5835.0
3	8	1	1	5251.0
2	8	1	1	5681.0
1	8	1	1	6999.0
6	8	0	0	5546.0
5	8	1	1	5872.0
4	7	1	1	6896.0
3	7	1	1	5755.0
2	7	1	1	5557.0
1	7	1	1	6303.0
6	7	0	0	5358.0
5	7	0	1	5070.0
4	7	0	1	4580.0
3	7	0	1	4465.0
2	7	0	1	4120.0
1	7	0	1	4654.0
6	7	0	0	4547.0
5	7	1	1	4894.0
4	7	1	1	5723.0
3	7	1	1	6162.0
2	7	1	1	6000.0
1	7	1	1	6884.0
6	7	0	0	6626.0
5	7	0	0	5515.0
4	7	0	0	4537.0
3	7	0	0	4802.0
2	7	0	0	5396.0
1	7	0	0	5619.0
6	7	0	0	5361.0
5	7	1	0	4669.0
4	7	1	0	5632.0
3	7	1	0	6806.0
2	7	1	0	6846.0
1	6	1	0	8043.0
6	6	0	0	6001.0
5	6	0	0	5145.0
4	6	0	0	3785.0
3	6	0	0	4333.0
2	6	0	0	4454.0
1	6	0	0	4319.0
6	6	0	0	6183.0
5	6	1	0	5532.0
4	6	1	0	5702.0
3	6	1	0	5316.0
2	6	1	0	5365.0
1	6	1	0	5558.0
6	6	0	0	6352.0
5	6	0	0	5039.0
4	6	0	0	4913.0
3	6	0	0	5126.0
2	6	0	0	5288.0
6	6	0	0	5565.0
5	6	1	0	6349.0
4	6	1	0	6349.0
3	6	1	0	6091.0
2	6	1	0	6142.0
1	6	1	0	7482.0
6	5	0	0	6678.0
5	5	0	1	6923.0
3	5	0	0	6247.0
2	5	0	0	4860.0
1	5	0	0	4862.0
6	5	0	0	5668.0
5	5	1	0	5747.0
4	5	1	0	4747.0
3	5	1	0	5274.0
2	5	1	0	4796.0
1	5	1	0	6286.0
6	5	0	0	5640.0
5	5	0	0	4254.0
4	5	0	0	4474.0
3	5	0	0	4669.0
2	5	0	0	4555.0
1	5	0	0	4903.0
6	5	0	0	7427.0
5	5	1	0	6013.0
4	5	1	0	5429.0
3	5	1	0	5511.0
2	5	1	0	5814.0
1	5	1	0	6296.0
6	5	0	0	6373.0
5	5	1	1	8516.0
3	4	1	1	6855.0
2	4	1	1	6067.0
1	4	1	1	6886.0
6	4	0	0	5103.0
5	4	0	1	4884.0
4	4	0	1	5012.0
3	4	0	1	5058.0
2	4	0	1	5489.0
6	4	0	0	7753.0
4	4	1	1	7893.0
3	4	1	1	7301.0
2	4	1	0	6768.0
1	4	1	0	7564.0
6	4	0	0	5892.0
5	4	0	0	5270.0
4	4	0	0	4500.0
3	4	0	0	4951.0
2	4	0	0	4661.0
1	4	0	0	4461.0
6	4	0	0	7080.0
5	4	1	0	5937.0
4	4	1	0	5066.0
3	4	1	0	5596.0
2	4	1	0	6413.0
1	3	1	0	6874.0
6	3	0	0	5140.0
5	3	0	0	4705.0
4	3	0	0	4504.0
3	3	0	0	4524.0
2	3	0	0	4089.0
1	3	0	0	4598.0
6	3	0	0	6133.0
5	3	1	0	5763.0
4	3	1	0	4554.0
3	3	1	0	5411.0
2	3	1	0	4976.0
1	3	1	0	5663.0
6	3	0	0	6021.0
5	3	0	0	4206.0
4	3	0	0	4000.0
3	3	0	0	4517.0
2	3	0	0	3851.0
1	3	0	0	3743.0
6	3	0	0	5217.0
5	3	1	0	5784.0
4	3	1	0	5472.0
3	3	1	0	5604.0
2	3	1	0	5983.0
1	3	1	0	7058.0
6	3	0	0	6863.0
5	2	0	0	5371.0
4	2	0	0	4329.0
3	2	0	0	4447.0
2	2	0	0	3545.0
1	2	0	0	4356.0
6	2	0	0	5845.0
5	2	1	0	5481.0
4	2	1	0	4903.0
3	2	1	0	4793.0
2	2	1	0	4866.0
1	2	1	0	5304.0
6	2	0	0	6019.0
5	2	0	0	5382.0
4	2	0	0	4139.0
3	2	0	0	4738.0
2	2	0	0	3846.0
1	2	0	0	4374.0
6	2	0	0	6302.0
5	2	1	0	5354.0
4	2	1	0	5350.0
3	2	1	0	5931.0
2	2	1	0	5520.0
1	2	1	0	6789.0
6	2	0	0	6845.0
5	1	0	0	5893.0
4	1	0	0	4603.0
3	1	0	0	4689.0
2	1	0	0	3946.0
1	1	0	0	3965.0
6	1	0	0	6254.0
5	1	1	0	5159.0
4	1	1	0	4570.0
3	1	1	0	5212.0
2	1	1	0	5501.0
1	1	1	0	5597.0
6	1	0	0	6570.0
5	1	0	0	4429.0
4	1	0	0	3506.0
3	1	0	0	3807.0
2	1	0	0	3885.0
1	1	0	0	4325.0
6	1	0	0	6795.0
5	1	1	0	5735.0
4	1	1	0	5641.0
3	1	1	0	5675.0
2	1	1	0	5296.0
1	1	1	1	6536.0
6	1	0	0	6409.0
5	1	0	1	5655.0
4	1	0	1	5714.0
2	12	0	1	3471.0
1	12	0	1	8062.0
6	12	0	0	7280.0
5	12	0	1	7849.0
2	12	0	1	4389.0
1	12	0	1	13489.0
6	12	0	0	10985.0
5	12	1	0	10956.0
4	12	1	0	9762.0
3	12	1	0	10460.0
2	12	1	0	10087.0
1	12	1	0	10525.0
6	12	0	0	9891.0
5	12	0	0	6846.0
4	12	0	0	6573.0
3	12	0	0	6338.0
2	12	0	0	6063.0
1	12	0	0	5908.0
6	12	0	0	8475.0
5	12	1	0	6802.0
4	12	1	0	8559.0
3	12	1	0	8917.0
2	12	1	0	7793.0
1	12	1	0	8366.0
6	11	0	0	9551.0
5	11	0	0	7593.0
4	11	0	0	6631.0
3	11	0	0	6382.0
2	11	0	0	5827.0
1	11	0	0	5925.0
6	11	0	0	7391.0
5	11	1	0	6338.0
4	11	1	0	6168.0
3	11	1	0	5629.0
2	11	1	0	6621.0
1	11	1	0	6366.0
6	11	0	0	7351.0
5	11	0	0	5138.0
4	11	0	0	4433.0
3	11	0	0	4413.0
2	11	0	0	4455.0
1	11	0	0	4679.0
6	11	0	0	6912.0
5	11	1	0	5834.0
4	11	1	0	5917.0
3	11	1	0	5853.0
2	11	1	0	5713.0
1	11	1	0	6151.0
6	11	0	0	7415.0
5	11	0	0	5327.0
4	10	0	0	4702.0
3	10	0	0	4214.0
2	10	0	0	4926.0
1	10	0	0	3763.0
6	10	0	0	5979.0
5	10	1	0	5364.0
4	10	1	0	4809.0
3	10	1	0	4664.0
2	10	1	0	5099.0
1	10	1	0	5711.0
6	10	0	0	6050.0
5	10	0	1	4284.0
4	10	0	1	4325.0
3	10	0	1	4503.0
2	10	0	1	4678.0
1	10	0	1	4697.0
6	10	0	0	6087.0
5	10	1	1	5793.0
4	10	1	1	5521.0
3	10	1	1	5896.0
2	10	1	1	6038.0
1	10	1	1	6471.0
6	10	0	0	5795.0
5	10	0	1	6765.0
3	10	0	0	5220.0
2	10	0	0	4698.0
1	9	0	0	4908.0
6	9	0	0	6000.0
