5	7	1	1	19274.0
4	7	1	1	14590.0
3	7	1	1	13835.0
2	7	1	1	15595.0
1	7	1	1	18808.0
6	7	0	0	9407.0
5	7	0	1	10068.0
4	7	0	1	9718.0
3	7	0	1	10113.0
2	7	0	1	9777.0
1	7	0	1	11863.0
6	7	0	0	11647.0
5	7	1	0	13882.0
4	7	1	0	15365.0
3	7	1	0	15913.0
2	7	1	0	16487.0
1	7	1	0	20098.0
6	7	0	0	9992.0
5	7	0	0	11799.0
4	7	0	0	11862.0
3	7	0	0	13034.0
2	7	0	0	11315.0
1	7	0	0	13527.0
6	7	0	0	11355.0
5	7	1	0	15588.0
4	7	1	0	15563.0
3	7	1	0	17013.0
2	6	1	0	20304.0
1	6	1	0	20939.0
6	6	0	0	10604.0
5	6	0	0	11026.0
4	6	0	0	9964.0
3	6	0	0	10022.0
2	6	0	0	9996.0
1	6	0	0	10721.0
6	6	0	0	10360.0
5	6	1	0	13694.0
4	6	1	0	13993.0
3	6	1	0	13871.0
2	6	1	0	16231.0
1	6	1	0	21293.0
6	6	0	0	10511.0
5	6	0	0	11689.0
4	6	0	0	10018.0
3	6	0	0	10704.0
2	6	0	0	10618.0
1	6	0	0	11385.0
6	6	0	0	10409.0
5	6	1	0	13463.0
4	6	1	0	13492.0
3	6	1	0	15407.0
2	6	1	0	16286.0
1	6	1	0	21428.0
6	5	0	0	13329.0
5	5	0	0	16366.0
4	5	0	0	11221.0
3	5	0	0	10382.0
2	5	0	0	12396.0
6	5	0	0	11019.0
5	5	1	0	13301.0
4	5	1	0	12823.0
3	5	1	0	13616.0
2	5	1	0	13801.0
1	5	1	0	19260.0
6	5	0	0	11080.0
5	5	0	1	12922.0
3	5	0	0	13391.0
2	5	0	0	10695.0
1	5	0	0	10494.0
6	5	0	0	11923.0
5	5	1	0	15363.0
4	5	1	0	15782.0
3	5	1	0	15222.0
2	5	1	0	14581.0
1	5	1	0	19041.0
6	5	0	0	15064.0
4	4	1	0	19956.0
3	4	1	0	16204.0
2	4	1	0	15659.0
1	4	1	0	19277.0
6	4	0	0	10093.0
5	4	0	0	10327.0
4	4	0	0	9410.0
3	4	0	0	9865.0
2	4	0	0	9160.0
1	4	0	0	10999.0
6	4	0	0	10546.0
5	4	1	1	13666.0
4	4	1	1	13715.0
3	4	1	1	13559.0
2	4	1	1	17404.0
1	4	1	1	19712.0
6	4	0	0	10396.0
5	4	0	1	10535.0
4	4	0	1	11078.0
3	4	0	1	10795.0
2	4	0	1	12556.0
6	4	0	0	17709.0
4	4	1	1	21954.0
3	4	1	1	20496.0
2	3	1	0	20407.0
1	3	1	0	19985.0
6	3	0	0	11781.0
5	3	0	0	10884.0
4	3	0	0	9980.0
3	3	0	0	9559.0
2	3	0	0	9461.0
1	3	0	0	10812.0
6	3	0	0	9813.0
5	3	1	0	12975.0
4	3	1	0	13091.0
3	3	1	0	12923.0
2	3	1	0	15092.0
1	3	1	0	18746.0
6	3	0	0	11349.0
5	3	0	0	10772.0
4	3	0	0	10023.0
3	3	0	0	11553.0
2	3	0	0	9726.0
1	3	0	0	11609.0
6	3	0	0	10860.0
5	3	1	0	14286.0
4	3	1	0	14249.0
3	3	1	0	14305.0
2	3	1	0	14905.0
1	3	1	0	18665.0
6	2	0	0	13062.0
5	2	0	0	12945.0
4	2	0	0	10594.0
3	2	0	0	9626.0
2	2	0	0	9868.0
1	2	0	0	10543.0
6	2	0	0	9815.0
5	2	1	0	12130.0
4	2	1	0	12626.0
3	2	1	0	13193.0
2	2	1	0	13049.0
1	2	1	0	17334.0
6	2	0	0	10863.0
5	2	0	0	11246.0
4	2	0	0	10748.0
3	2	0	0	10458.0
2	2	0	0	10237.0
1	2	0	0	11026.0
6	2	0	0	10933.0
5	2	1	0	13378.0
4	2	1	0	14326.0
3	2	1	0	13466.0
2	2	1	0	14789.0
1	2	1	0	18397.0
6	1	0	0	13328.0
5	1	1	0	18203.0
4	1	1	0	13024.0
3	1	1	0	12496.0
2	1	1	0	14355.0
1	1	1	0	16002.0
6	1	0	0	10459.0
5	1	0	0	10197.0
4	1	0	0	9238.0
3	1	0	0	9848.0
2	1	0	0	9771.0
1	1	0	0	10341.0
6	1	0	0	10314.0
5	1	1	0	14516.0
4	1	1	0	12504.0
3	1	1	0	13745.0
2	1	1	0	12559.0
1	1	1	0	18045.0
6	1	0	0	10598.0
5	1	1	0	12355.0
4	1	1	0	12652.0
3	1	1	0	13968.0
2	1	1	1	15851.0
1	1	1	1	20769.0
6	1	0	0	10491.0
5	1	0	1	12366.0
3	12	0	1	8837.0
2	12	0	1	15436.0
1	12	0	1	15508.0
6	12	0	0	12366.0
3	12	0	1	9295.0
2	12	0	1	20730.0
1	12	0	1	18500.0
6	12	0	0	14373.0
5	12	1	0	18096.0
4	12	1	0	18774.0
3	12	1	0	18757.0
2	12	1	0	21511.0
1	12	1	0	23979.0
6	12	0	0	14103.0
5	12	0	0	11153.0
4	12	0	0	12542.0
3	12	0	0	11784.0
2	12	0	0	12354.0
1	12	0	0	12604.0
6	12	0	0	13481.0
5	12	1	0	21079.0
4	12	1	0	16934.0
3	12	1	0	15343.0
2	12	1	0	17969.0
1	12	1	0	23146.0
6	11	0	0	14801.0
5	11	1	0	18165.0
4	11	1	0	15445.0
3	11	1	0	15118.0
2	11	1	0	15161.0
1	11	1	0	18640.0
6	11	0	0	10584.0
5	11	0	0	11352.0
4	11	0	0	10815.0
3	11	0	0	10252.0
2	11	0	0	10104.0
1	11	0	0	11972.0
6	11	0	0	11300.0
5	11	1	0	12860.0
4	11	1	0	14148.0
3	11	1	0	13422.0
2	11	1	0	13689.0
1	11	1	0	17081.0
6	11	0	0	11748.0
5	11	1	0	15491.0
4	11	1	0	14367.0
3	11	1	0	13625.0
2	11	1	0	16593.0
1	11	1	0	20091.0
6	11	0	0	11225.0
5	10	0	0	14375.0
4	10	0	0	11418.0
3	10	0	0	9838.0
2	10	0	0	9299.0
1	10	0	0	10176.0
6	10	0	0	9748.0
5	10	1	1	12155.0
4	10	1	1	12611.0
3	10	1	1	11254.0
2	10	1	1	13333.0
1	10	1	1	15491.0
6	10	0	0	9940.0
5	10	0	1	9873.0
4	10	0	1	10000.0
3	10	0	1	10110.0
2	10	0	1	9926.0
1	10	0	1	10016.0
6	10	0	0	10493.0
5	10	1	0	13953.0
4	10	1	0	13892.0
3	10	1	0	13743.0
2	10	1	0	14269.0
1	10	1	0	18367.0
6	10	0	0	12689.0
4	10	1	0	16425.0
3	10	1	0	17075.0
2	9	1	0	19470.0
1	9	1	0	18226.0
6	9	0	0	9711.0
5	9	0	0	11199.0
4	9	0	0	9475.0
3	9	0	0	10137.0
2	9	0	0	9431.0
1	9	0	0	10143.0
6	9	0	0	10099.0
5	9	1	0	12198.0
4	9	1	0	12970.0
3	9	1	0	12207.0
2	9	1	0	14181.0
1	9	1	0	19043.0
6	9	0	0	10459.0
5	9	0	0	10691.0
4	9	0	0	10170.0
3	9	0	0	10790.0
2	9	0	0	10041.0
1	9	0	0	10795.0
6	9	0	0	9659.0
5	9	1	0	13371.0
4	9	1	0	14735.0
3	9	1	0	15448.0
2	9	1	0	17187.0
1	9	1	0	23891.0
6	8	0	0	13397.0
5	8	0	0	13683.0
4	8	0	0	11159.0
3	8	0	0	10835.0
2	8	0	0	12220.0
1	8	0	0	15154.0
6	8	0	0	11621.0
5	8	1	1	15003.0
4	8	1	1	15050.0
3	8	1	1	13525.0
2	8	1	1	14915.0
1	8	1	1	20962.0
6	8	0	0	10428.0
5	8	0	1	10214.0
4	8	0	1	10744.0
3	8	0	1	9962.0
2	8	0	1	9906.0
1	8	0	1	11866.0
6	8	0	0	9762.0
5	8	1	1	12117.0
4	8	1	1	13596.0
3	8	1	1	13039.0
2	8	1	1	13558.0
1	8	1	1	19578.0
6	8	0	0	11538.0
5	8	1	1	14757.0
4	7	1	1	18456.0
3	7	1	1	15039.0
2	7	1	1	13525.0
1	7	1	1	16467.0
6	7	0	0	9655.0
5	7	0	1	9974.0
4	7	0	1	9571.0
3	7	0	1	9154.0
2	7	0	1	9501.0
1	7	0	1	10093.0
6	7	0	0	8919.0
5	7	1	1	12540.0
4	7	1	1	13574.0
3	7	1	1	14298.0
2	7	1	1	15963.0
1	7	1	1	17885.0
6	7	0	0	11208.0
5	7	0	0	10849.0
4	7	0	0	11359.0
3	7	0	0	10766.0
2	7	0	0	11000.0
1	7	0	0	12776.0
6	7	0	0	10422.0
5	7	1	0	11782.0
4	7	1	0	14027.0
3	7	1	0	15849.0
2	7	1	0	17689.0
1	6	1	0	22276.0
6	6	0	0	10952.0
5	6	0	0	11882.0
4	6	0	0	10031.0
3	6	0	0	9507.0
2	6	0	0	8019.0
1	6	0	0	10059.0
6	6	0	0	9773.0
5	6	1	0	14020.0
4	6	1	0	13019.0
3	6	1	0	14025.0
2	6	1	0	15393.0
1	6	1	0	19386.0
6	6	0	0	11395.0
5	6	0	0	12185.0
4	6	0	0	12011.0
3	6	0	0	10922.0
2	6	0	0	13507.0
6	6	0	0	11225.0
5	6	1	0	15979.0
4	6	1	0	15254.0
3	6	1	0	14419.0
2	6	1	0	17606.0
1	6	1	0	21826.0
6	5	0	0	11349.0
5	5	0	1	17076.0
3	5	0	0	13388.0
2	5	0	0	10615.0
1	5	0	0	10125.0
6	5	0	0	9392.0
5	5	1	0	13226.0
4	5	1	0	13237.0
3	5	1	0	11857.0
2	5	1	0	14620.0
1	5	1	0	19366.0
6	5	0	0	9547.0
5	5	0	0	10979.0
4	5	0	0	10763.0
3	5	0	0	10711.0
2	5	0	0	9927.0
1	5	0	0	11230.0
6	5	0	0	12374.0
5	5	1	0	14260.0
4	5	1	0	12827.0
3	5	1	0	14921.0
2	5	1	0	15892.0
1	5	1	0	19378.0
6	5	0	0	12039.0
5	5	1	1	19252.0
3	4	1	1	20475.0
2	4	1	1	16901.0
1	4	1	1	17591.0
6	4	0	0	9285.0
5	4	0	1	9522.0
4	4	0	1	9486.0
3	4	0	1	10423.0
2	4	0	1	10397.0
6	4	0	0	14720.0
4	4	1	1	18675.0
3	4	1	1	17055.0
2	4	1	0	18535.0
1	4	1	0	21215.0
6	4	0	0	10780.0
5	4	0	0	11021.0
4	4	0	0	10301.0
3	4	0	0	10942.0
2	4	0	0	9498.0
1	4	0	0	10986.0
6	4	0	0	11067.0
5	4	1	0	13307.0
4	4	1	0	14081.0
3	4	1	0	15371.0
2	4	1	0	17431.0
1	3	1	0	21760.0
6	3	0	0	10802.0
5	3	0	0	11282.0
4	3	0	0	9671.0
3	3	0	0	9189.0
2	3	0	0	9435.0
1	3	0	0	10027.0
6	3	0	0	10442.0
5	3	1	0	11583.0
4	3	1	0	12132.0
3	3	1	0	13619.0
2	3	1	0	13875.0
1	3	1	0	17728.0
6	3	0	0	10857.0
5	3	0	0	10693.0
4	3	0	0	10245.0
3	3	0	0	9189.0
2	3	0	0	9348.0
1	3	0	0	10401.0
6	3	0	0	9384.0
5	3	1	0	12834.0
4	3	1	0	12521.0
3	3	1	0	14138.0
2	3	1	0	15205.0
1	3	1	0	18700.0
6	3	0	0	12426.0
5	2	0	0	13865.0
4	2	0	0	10220.0
3	2	0	0	9775.0
2	2	0	0	8724.0
1	2	0	0	9368.0
6	2	0	0	9821.0
5	2	1	0	12760.0
4	2	1	0	12672.0
3	2	1	0	12613.0
2	2	1	0	14209.0
1	2	1	0	19053.0
6	2	0	0	10254.0
5	2	0	0	11328.0
4	2	0	0	11029.0
3	2	0	0	10240.0
2	2	0	0	9414.0
1	2	0	0	10473.0
6	2	0	0	10793.0
5	2	1	0	13253.0
4	2	1	0	13747.0
3	2	1	0	15219.0
2	2	1	0	16284.0
1	2	1	0	22496.0
6	2	0	0	12259.0
5	1	0	0	14388.0
