5	7	1	1	10595.0
4	7	1	1	10221.0
3	7	1	1	10889.0
2	7	1	1	10928.0
1	7	1	1	14060.0
6	7	0	0	5804.0
5	7	0	1	7539.0
4	7	0	1	7329.0
3	7	0	1	6937.0
2	7	0	1	7418.0
1	7	0	1	8111.0
6	7	0	0	6299.0
5	7	1	1	9415.0
4	7	1	1	11094.0
3	7	1	1	12081.0
2	7	1	1	12361.0
1	7	1	1	15350.0
6	7	0	0	6048.0
5	7	0	1	7972.0
4	7	0	1	7693.0
3	7	0	1	7442.0
2	7	0	1	7293.0
1	7	0	1	8566.0
6	7	0	0	6203.0
5	7	1	1	11882.0
4	7	1	1	11926.0
3	7	1	1	11869.0
2	6	1	1	14534.0
1	6	1	1	17080.0
6	6	0	0	7401.0
5	6	0	0	7725.0
4	6	0	0	7244.0
3	6	0	0	7033.0
2	6	0	0	7391.0
1	6	0	0	7246.0
6	6	0	0	7659.0
5	6	1	0	11467.0
4	6	1	0	11626.0
3	6	1	0	11850.0
2	6	1	0	14286.0
1	6	1	0	16433.0
6	6	0	0	7693.0
5	6	0	0	8577.0
4	6	0	0	8714.0
3	6	0	0	8544.0
2	6	0	0	8168.0
1	6	0	0	8722.0
6	6	0	0	7699.0
5	6	1	0	12611.0
3	6	1	0	14362.0
2	6	1	0	15494.0
1	6	1	0	18135.0
6	5	0	0	8069.0
5	5	0	0	9410.0
4	5	0	0	7775.0
3	5	0	0	7998.0
2	5	0	1	9588.0
6	5	0	0	7303.0
5	5	1	0	11015.0
4	5	1	0	9931.0
3	5	1	0	11768.0
2	5	1	0	11673.0
1	5	1	0	14066.0
6	5	0	0	6187.0
5	5	0	0	10211.0
3	5	0	0	10543.0
2	5	0	0	7643.0
1	5	0	0	7571.0
6	5	0	0	8204.0
5	5	1	0	11706.0
4	5	1	0	11095.0
3	5	1	0	12059.0
2	5	1	0	11818.0
1	5	1	0	13667.0
6	5	0	0	8040.0
4	4	1	0	13520.0
3	4	1	0	11970.0
2	4	1	0	12757.0
1	4	1	0	14155.0
6	4	0	0	6744.0
5	4	0	0	7983.0
4	4	0	0	5911.0
3	4	0	0	7476.0
2	4	0	0	6128.0
1	4	0	0	6707.0
6	4	0	0	6494.0
5	4	1	0	10131.0
4	4	1	0	10477.0
3	4	1	0	10695.0
2	4	1	0	12951.0
1	4	1	0	14617.0
6	4	0	0	7186.0
5	4	0	1	7945.0
4	4	0	1	7154.0
3	4	0	1	7925.0
2	4	0	1	8227.0
6	4	0	0	8713.0
4	4	1	1	13227.0
3	4	1	1	14822.0
2	3	1	1	12547.0
1	3	1	1	16265.0
6	3	0	0	7113.0
5	3	0	0	7393.0
4	3	0	0	6929.0
3	3	0	0	6859.0
2	3	0	0	6646.0
1	3	0	0	7870.0
6	3	0	0	6129.0
5	3	1	0	9312.0
4	3	1	0	9548.0
3	3	1	0	10697.0
2	3	1	0	10842.0
1	3	1	0	14376.0
6	3	0	0	6601.0
5	3	0	0	7554.0
4	3	0	0	6406.0
3	3	0	0	6738.0
2	3	0	0	6565.0
1	3	0	0	6367.0
6	3	0	0	7093.0
5	3	1	0	9714.0
4	3	1	0	9737.0
3	3	1	0	10418.0
2	3	1	0	12612.0
1	3	1	0	15577.0
6	2	0	0	7586.0
5	2	0	0	8385.0
4	2	0	0	7041.0
3	2	0	0	7019.0
2	2	0	0	7182.0
1	2	0	0	6591.0
6	2	0	0	6333.0
5	2	1	0	11252.0
4	2	1	0	10878.0
3	2	1	0	12013.0
2	2	1	0	11856.0
1	2	1	0	2616.0
6	2	0	0	7584.0
5	2	0	0	7425.0
4	2	0	0	5832.0
3	2	0	0	8065.0
2	2	0	0	6894.0
1	2	0	0	7296.0
