5	7	1	1	12558.0
4	7	1	1	12353.0
3	7	1	1	9427.0
2	7	1	1	9768.0
1	7	1	1	13815.0
6	7	0	0	6806.0
5	7	0	1	7689.0
4	7	0	1	8392.0
3	7	0	1	6613.0
2	7	0	1	6584.0
1	7	0	1	7938.0
6	7	0	0	7158.0
5	7	1	1	9870.0
4	7	1	1	10639.0
3	7	1	1	10906.0
2	7	1	1	11520.0
1	7	1	1	14032.0
6	7	0	0	6985.0
5	7	0	0	9565.0
4	7	0	0	8435.0
3	7	0	0	7469.0
2	7	0	0	6715.0
1	7	0	0	8311.0
6	7	0	0	6879.0
5	7	1	0	9983.0
4	7	1	0	10153.0
3	7	1	0	10759.0
2	6	1	0	12454.0
1	6	1	0	13440.0
6	6	0	0	7000.0
5	6	0	0	7084.0
4	6	0	0	6797.0
3	6	0	0	6650.0
2	6	0	0	6790.0
1	6	0	0	6487.0
6	6	0	0	6158.0
5	6	1	0	10614.0
4	6	1	0	9907.0
3	6	1	0	9799.0
2	6	1	0	10799.0
1	6	1	0	14061.0
6	6	0	0	7226.0
5	6	0	0	7688.0
4	6	0	0	7754.0
3	6	0	0	7675.0
2	6	0	0	7096.0
1	6	0	0	8116.0
6	6	0	0	6738.0
5	6	1	0	9859.0
4	6	1	0	10339.0
3	6	1	0	10600.0
2	6	1	0	10219.0
1	6	1	0	16463.0
6	5	0	0	9371.0
5	5	0	0	10318.0
4	5	0	0	8198.0
3	5	0	0	7742.0
2	5	0	0	7765.0
6	5	0	0	6617.0
5	5	1	1	9081.0
4	5	1	1	9829.0
3	5	1	1	10358.0
2	5	1	1	10006.0
1	5	1	1	12753.0
6	5	0	0	6972.0
5	5	0	1	10291.0
3	5	0	0	11040.0
2	5	0	0	7149.0
1	5	0	0	7431.0
6	5	0	0	7336.0
5	5	1	0	10278.0
4	5	1	0	10260.0
3	5	1	0	9434.0
2	5	1	0	9598.0
1	5	1	0	12810.0
6	5	0	0	9878.0
4	4	1	0	12071.0
3	4	1	0	10931.0
2	4	1	0	11168.0
1	4	1	0	14184.0
6	4	0	0	6541.0
5	4	0	0	7614.0
4	4	0	0	6584.0
3	4	0	0	7079.0
2	4	0	0	6129.0
1	4	0	0	6314.0
6	4	0	0	7123.0
5	4	1	0	11860.0
4	4	1	0	10217.0
3	4	1	0	9686.0
2	4	1	0	10567.0
1	4	1	0	14486.0
6	4	0	0	6348.0
5	4	0	0	9056.0
4	4	0	0	7586.0
3	4	0	0	7545.0
2	4	0	0	8141.0
6	4	0	0	11924.0
4	4	1	1	14590.0
3	4	1	0	15417.0
2	3	1	0	12252.0
1	3	1	0	14939.0
6	3	0	0	6875.0
5	3	0	0	7883.0
4	3	0	0	6669.0
3	3	0	0	6766.0
2	3	0	0	6021.0
1	3	0	0	7484.0
6	3	0	0	6984.0
5	3	1	0	10512.0
4	3	1	0	8842.0
3	3	1	0	9171.0
2	3	1	0	10314.0
1	3	1	0	13330.0
6	3	0	0	7536.0
5	3	0	0	8787.0
4	3	0	0	7744.0
3	3	0	0	7366.0
2	3	0	0	6910.0
1	3	0	0	8341.0
6	3	0	0	6915.0
5	3	1	0	9847.0
4	3	1	0	9988.0
3	3	1	0	9434.0
2	3	1	0	10317.0
1	3	1	0	12816.0
6	2	0	0	7904.0
5	2	0	0	9645.0
4	2	0	0	7645.0
3	2	0	0	6664.0
2	2	0	0	6391.0
1	2	0	0	6130.0
6	2	0	0	7207.0
5	2	1	0	10523.0
4	2	1	0	9441.0
3	2	1	0	9041.0
2	2	1	0	10917.0
1	2	1	0	12137.0
6	2	0	0	7529.0
5	2	0	1	8458.0
4	2	0	1	8467.0
3	2	0	1	6835.0
2	2	0	1	5693.0
1	2	0	1	6751.0
6	2	0	0	6688.0
5	2	1	1	9155.0
4	2	1	1	8288.0
3	2	1	1	9559.0
2	2	1	1	9098.0
1	2	1	1	12209.0
6	1	0	0	7081.0
5	1	1	0	11190.0
4	1	1	0	10744.0
3	1	1	0	9776.0
2	1	1	0	8926.0
1	1	1	0	11264.0
6	1	0	0	7171.0
5	1	0	0	7406.0
4	1	0	0	6485.0
3	1	0	0	6030.0
2	1	0	0	5667.0
1	1	0	0	6735.0
6	1	0	0	6808.0
5	1	1	0	10209.0
4	1	1	0	9914.0
