2	4	0	0	6018.0
1	4	0	0	6429.0
6	4	0	0	6685.0
5	4	1	0	8346.0
4	4	1	0	7644.0
3	4	1	0	7444.0
2	4	1	0	8416.0
1	4	1	0	11968.0
6	4	0	0	6837.0
5	4	0	1	6089.0
4	4	0	1	6462.0
3	4	0	1	5985.0
2	4	0	1	6987.0
6	4	0	0	8664.0
4	4	1	1	10330.0
3	4	1	1	9440.0
2	3	1	1	8927.0
1	3	1	1	11578.0
6	3	0	0	6970.0
5	3	0	0	6346.0
4	3	0	0	6414.0
3	3	0	0	5594.0
2	3	0	0	6497.0
1	3	0	0	6882.0
6	3	0	0	6622.0
5	3	1	0	8419.0
4	3	1	0	8188.0
3	3	1	0	7457.0
2	3	1	0	8692.0
1	3	1	0	11397.0
6	3	0	0	6976.0
5	3	0	0	6214.0
4	3	0	0	5456.0
3	3	0	0	5868.0
2	3	0	0	5538.0
1	3	0	0	7172.0
6	3	0	0	6224.0
5	3	1	0	8287.0
4	3	1	0	8004.0
3	3	1	0	8367.0
2	3	1	0	8222.0
1	3	1	0	10551.0
6	2	0	0	7321.0
5	2	0	0	7042.0
4	2	0	0	6278.0
3	2	0	0	5991.0
2	2	0	0	5991.0
1	2	0	0	6713.0
6	2	0	0	7470.0
5	2	1	0	7490.0
4	2	1	0	7615.0
3	2	1	0	7417.0
2	2	1	0	9308.0
1	2	1	0	9403.0
6	2	0	0	7377.0
5	2	0	0	6309.0
4	2	0	0	5883.0
3	2	0	0	5880.0
2	2	0	0	6075.0
1	2	0	0	6314.0
6	2	0	0	7299.0
5	2	1	0	7955.0
4	2	1	0	6611.0
3	2	1	0	6956.0
2	2	1	0	8929.0
1	2	1	0	10858.0
6	1	0	0	7563.0
5	1	1	0	8072.0
4	1	1	0	7253.0
3	1	1	0	7038.0
2	1	1	0	7619.0
1	1	1	0	9209.0
6	1	0	0	5410.0
5	1	0	0	6601.0
4	1	0	0	5905.0
3	1	0	0	5651.0
2	1	0	0	5778.0
1	1	0	0	6086.0
6	1	0	0	7334.0
5	1	1	0	7773.0
4	1	1	0	7003.0
3	1	1	0	6748.0
2	1	1	0	6985.0
1	1	1	0	9529.0
6	1	0	0	5544.0
5	1	1	0	6744.0
4	1	1	0	6548.0
3	1	1	0	7149.0
2	1	1	1	8505.0
1	1	1	1	10602.0
6	1	0	0	6043.0
5	1	0	1	7073.0
3	12	0	1	5063.0
2	12	0	1	7903.0
1	12	0	1	7684.0
6	12	0	0	6096.0
3	12	0	1	4885.0
2	12	0	1	10636.0
1	12	0	1	11569.0
6	12	0	0	9540.0
5	12	1	0	8996.0
4	12	1	0	9787.0
3	12	1	0	9415.0
2	12	1	0	10291.0
1	12	1	0	12767.0
6	12	0	0	7674.0
5	12	0	0	6177.0
4	12	0	0	6451.0
3	12	0	0	6259.0
2	12	0	0	5380.0
1	12	0	0	7026.0
6	12	0	0	7545.0
5	12	1	0	8834.0
4	12	1	0	7665.0
3	12	1	0	7785.0
2	12	1	0	8378.0
1	12	1	0	10854.0
6	11	0	0	9096.0
5	11	1	0	9248.0
4	11	1	0	7656.0
3	11	1	0	7164.0
2	11	1	0	7689.0
1	11	1	0	9911.0
6	11	0	0	6619.0
5	11	0	0	6359.0
4	11	0	0	5561.0
3	11	0	0	6112.0
2	11	0	0	6167.0
1	11	0	0	6184.0
6	11	0	0	6430.0
5	11	1	0	8325.0
4	11	1	0	7101.0
3	11	1	0	6758.0
2	11	1	0	7003.0
1	11	1	0	9128.0
6	11	0	0	7459.0
5	11	1	0	7416.0
4	11	1	0	7437.0
3	11	1	0	8249.0
2	11	1	0	8544.0
1	11	1	0	11562.0
5	10	0	0	8383.0
4	10	0	0	6034.0
3	10	0	0	5615.0
2	10	0	0	5272.0
1	10	0	0	5824.0
6	10	0	0	5969.0
5	10	1	0	6881.0
4	10	1	0	6343.0
3	10	1	0	7098.0
2	10	1	0	6977.0
1	10	1	0	9754.0
6	10	0	0	5533.0
5	10	0	1	6110.0
4	10	0	1	4944.0
3	10	0	1	5378.0
2	10	0	1	4956.0
1	10	0	1	5550.0
6	10	0	0	5948.0
5	10	1	1	7570.0
4	10	1	1	6628.0
3	10	1	1	7221.0
2	10	1	1	7855.0
1	10	1	1	9752.0
6	10	0	0	7277.0
4	10	1	0	8272.0
3	10	1	0	8402.0
2	9	1	0	8663.0
1	9	1	0	8992.0
6	9	0	0	6313.0
5	9	0	0	5993.0
4	9	0	0	4950.0
3	9	0	0	5136.0
2	9	0	0	4841.0
1	9	0	0	5599.0
6	9	0	0	5770.0
5	9	1	0	7345.0
4	9	1	0	5796.0
3	9	1	0	6152.0
2	9	1	0	7089.0
1	9	1	0	9517.0
6	9	0	0	6620.0
5	9	0	0	5642.0
4	9	0	0	5152.0
3	9	0	0	5084.0
2	9	0	0	5228.0
1	9	0	0	6068.0
6	9	0	0	5762.0
5	9	1	0	7752.0
4	9	1	0	6734.0
3	9	1	0	7865.0
2	9	1	0	8395.0
1	9	1	0	10494.0
6	8	0	0	6326.0
5	8	0	0	6559.0
4	8	0	0	5369.0
3	8	0	0	4445.0
2	8	0	0	5430.0
1	8	0	0	5977.0
6	8	0	0	5727.0
5	8	1	0	6972.0
4	8	1	0	6664.0
3	8	1	0	7929.0
2	8	1	1	8539.0
1	8	1	1	9631.0
6	8	0	0	6597.0
5	8	0	1	5746.0
4	8	0	1	5435.0
3	8	0	1	5513.0
2	8	0	1	4911.0
1	8	0	1	6381.0
6	8	0	0	6109.0
5	8	1	1	6368.0
4	8	1	1	6750.0
3	8	1	1	6746.0
2	8	1	1	7438.0
1	8	1	1	10061.0
6	8	0	0	6233.0
5	8	1	1	8424.0
4	7	1	1	8176.0
3	7	1	1	7001.0
2	7	1	1	5200.0
1	7	1	1	7415.0
6	7	0	0	5131.0
5	7	0	1	5176.0
4	7	0	1	6086.0
3	7	0	1	5076.0
2	7	0	1	5982.0
1	7	0	1	5713.0
6	7	0	0	5494.0
5	7	1	1	6513.0
4	7	1	1	7173.0
3	7	1	1	6812.0
2	7	1	1	8652.0
1	7	1	1	8532.0
6	7	0	0	6388.0
5	7	0	1	5765.0
4	7	0	1	5924.0
3	7	0	1	5533.0
2	7	0	1	4364.0
1	7	0	1	6920.0
6	7	0	0	6366.0
5	7	1	0	6406.0
4	7	1	0	7373.0
3	7	1	0	7525.0
2	7	1	0	8829.0
1	6	1	0	12046.0
6	6	0	0	6162.0
5	6	0	0	5780.0
4	6	0	0	4515.0
3	6	0	0	4961.0
2	6	0	0	4965.0
1	6	0	0	6044.0
6	6	0	0	6441.0
5	6	1	0	9912.0
3	6	1	0	7765.0
2	6	1	0	8134.0
1	6	1	0	8999.0
6	6	0	0	6392.0
5	6	0	0	6052.0
4	6	0	0	5728.0
3	6	0	0	6042.0
2	6	0	1	6937.0
6	6	0	0	6677.0
5	6	1	0	7976.0
4	6	1	0	7192.0
3	6	1	0	7814.0
2	6	1	0	8225.0
1	6	1	0	10768.0
6	5	0	0	6444.0
5	5	0	0	7724.0
3	5	0	0	6645.0
2	5	0	0	6037.0
1	5	0	0	5037.0
6	5	0	0	6528.0
5	5	1	0	6776.0
4	5	1	0	5849.0
3	5	1	0	6174.0
2	5	1	0	6740.0
1	5	1	0	8557.0
6	5	0	0	5333.0
5	5	0	0	5806.0
4	5	0	0	5650.0
3	5	0	0	4589.0
2	5	0	0	5398.0
1	5	0	0	6028.0
6	5	0	0	5898.0
5	5	1	0	6718.0
4	5	1	0	6325.0
3	5	1	0	7271.0
2	5	1	0	7348.0
1	5	1	0	9326.0
6	5	0	0	5975.0
5	5	1	0	9004.0
3	4	1	0	7812.0
2	4	1	0	7872.0
1	4	1	0	8390.0
6	4	0	0	5970.0
5	4	0	1	4599.0
4	4	0	1	4646.0
3	4	0	1	4613.0
2	4	0	1	5451.0
6	4	0	0	6885.0
4	4	1	1	7819.0
3	4	1	1	7135.0
2	4	1	1	8318.0
1	4	1	1	9731.0
6	4	0	0	5998.0
5	4	0	0	5426.0
4	4	0	0	5367.0
3	4	0	0	5492.0
2	4	0	0	5137.0
1	4	0	0	6753.0
6	4	0	0	5996.0
5	4	1	0	7112.0
4	4	1	0	6139.0
3	4	1	0	6851.0
2	4	1	0	7152.0
1	3	1	0	9405.0
6	3	0	0	5302.0
5	3	0	0	5392.0
4	3	0	0	4744.0
3	3	0	0	4459.0
2	3	0	0	4840.0
1	3	0	0	5253.0
6	3	0	0	5776.0
5	3	1	0	6227.0
4	3	1	0	5894.0
3	3	1	0	6400.0
2	3	1	0	7380.0
1	3	1	0	9167.0
6	3	0	0	6799.0
5	3	0	0	5987.0
4	3	0	0	5441.0
3	3	0	0	4881.0
2	3	0	0	5506.0
1	3	0	0	6280.0
6	3	0	0	5405.0
5	3	1	0	6708.0
4	3	1	0	6828.0
3	3	1	0	7671.0
2	3	1	0	8175.0
1	3	1	0	9434.0
6	3	0	0	6913.0
5	2	0	0	6249.0
4	2	0	0	5727.0
3	2	0	0	5627.0
2	2	0	0	4904.0
1	2	0	0	5880.0
6	2	0	0	6734.0
5	2	1	0	6381.0
4	2	1	0	6259.0
3	2	1	0	6526.0
2	2	1	0	7663.0
1	2	1	0	10145.0
6	2	0	0	5972.0
5	2	0	0	5567.0
4	2	0	0	5345.0
3	2	0	0	5070.0
2	2	0	0	5051.0
1	2	0	0	5904.0
6	2	0	0	5729.0
5	2	1	0	6345.0
4	2	1	0	7008.0
3	2	1	0	7514.0
2	2	1	0	8236.0
1	2	1	0	10646.0
6	2	0	0	6584.0
5	1	0	0	6715.0
4	1	0	0	4651.0
3	1	0	0	4571.0
2	1	0	0	4651.0
1	1	0	0	5095.0
6	1	0	0	6031.0
5	1	1	0	6769.0
4	1	1	0	5800.0
3	1	1	0	6256.0
2	1	1	0	7391.0
1	1	1	0	10173.0
6	1	0	0	6118.0
5	1	0	0	5936.0
4	1	0	0	4868.0
3	1	0	0	4830.0
2	1	0	0	5218.0
1	1	0	0	6004.0
6	1	0	0	5903.0
5	1	1	0	6710.0
4	1	1	0	5415.0
3	1	1	0	6620.0
2	1	1	1	7671.0
1	1	1	1	9920.0
6	1	0	0	6695.0
5	1	0	1	6054.0
4	1	0	1	5585.0
2	12	0	1	4302.0
1	12	0	1	8034.0
6	12	0	0	5981.0
5	12	0	1	6141.0
2	12	0	1	3932.0
1	12	0	1	11032.0
6	12	0	0	9456.0
5	12	1	0	9849.0
4	12	1	0	8222.0
3	12	1	0	8672.0
2	12	1	0	9620.0
1	12	1	0	11444.0
6	12	0	0	6208.0
5	12	0	0	5633.0
4	12	0	0	5296.0
3	12	0	0	5635.0
2	12	0	0	5725.0
1	12	0	0	6350.0
6	12	0	0	7046.0
5	12	1	0	6466.0
4	12	1	0	6715.0
3	12	1	0	6470.0
2	12	1	0	7711.0
1	12	1	0	8623.0
6	11	0	0	8052.0
5	11	0	0	5741.0
4	11	0	0	6264.0
3	11	0	0	4971.0
2	11	0	0	5053.0
1	11	0	0	5004.0
6	11	0	0	5507.0
5	11	1	0	5949.0
4	11	1	0	5834.0
3	11	1	0	6310.0
2	11	1	0	6914.0
1	11	1	0	8200.0
6	11	0	0	5304.0
5	11	0	0	5074.0
4	11	0	0	5065.0
3	11	0	0	4870.0
2	11	0	0	4361.0
1	11	0	0	5273.0
6	11	0	0	6122.0
5	11	1	0	6853.0
4	11	1	0	5415.0
3	11	1	0	6075.0
2	11	1	0	7619.0
1	11	1	0	8701.0
6	11	0	0	6643.0
4	10	0	1	6239.0
3	10	0	1	4801.0
2	10	0	1	4654.0
1	10	0	1	5441.0
6	10	0	0	5093.0
5	10	1	1	5281.0
4	10	1	1	5719.0
3	10	1	1	5363.0
2	10	1	1	5780.0
1	10	1	1	8308.0
6	10	0	0	4992.0
5	10	0	0	5020.0
4	10	0	0	4357.0
3	10	0	0	5548.0
2	10	0	0	4459.0
1	10	0	0	5433.0
6	10	0	0	5946.0
5	10	1	0	5723.0
4	10	1	0	5610.0
3	10	1	0	6123.0
2	10	1	0	7291.0
1	10	1	0	9089.0
6	10	0	0	5238.0
5	10	0	0	6924.0
3	10	0	0	6187.0
2	10	0	0	5891.0
1	9	0	0	6511.0
6	9	0	0	5174.0
5	9	1	0	5650.0
4	9	1	0	5216.0
3	9	1	0	5199.0
2	9	1	0	5854.0
1	9	1	0	7903.0
6	9	0	0	4782.0
5	9	0	0	4859.0
4	9	0	0	4677.0
3	9	0	0	4693.0
2	9	0	0	4830.0
1	9	0	0	5165.0
6	9	0	0	4735.0
5	9	1	0	6550.0
4	9	1	0	5867.0
3	9	1	0	6617.0
2	9	1	0	6218.0
1	9	1	0	9247.0
6	9	0	0	5352.0
5	9	0	0	5272.0
4	9	0	0	4588.0
3	9	0	0	5472.0
2	9	0	1	4986.0
1	9	0	1	6509.0
6	8	0	0	5644.0
5	8	1	1	6553.0
4	8	1	1	6679.0
3	8	1	1	5485.0
2	8	1	1	6421.0
1	8	1	1	8848.0
6	8	0	0	4092.0
5	8	0	1	4566.0
4	8	0	1	5039.0
3	8	0	1	4177.0
2	8	0	1	4939.0
1	8	0	1	4838.0
6	8	0	0	4416.0
5	8	1	1	5274.0
4	8	1	1	5633.0
3	8	1	1	5910.0
2	8	1	1	5957.0
1	8	1	1	9376.0
6	8	0	0	4838.0
5	8	0	1	5206.0
4	8	0	1	4664.0
3	8	0	1	4709.0
2	8	0	1	4922.0
1	8	0	1	5455.0
6	8	0	0	4893.0
5	8	1	1	5790.0
4	8	1	1	6323.0
3	7	1	1	6564.0
2	7	1	1	6403.0
1	7	1	1	8148.0
6	7	0	0	4153.0
5	7	0	1	5007.0
4	7	0	1	5010.0
3	7	0	1	4845.0
2	7	0	1	5113.0
1	7	0	1	5150.0
6	7	0	0	6220.0
5	7	1	0	7820.0
4	7	1	0	7334.0
3	7	1	0	7542.0
2	7	1	0	8576.0
1	7	1	0	9208.0
6	7	0	0	4944.0
5	7	0	0	5114.0
4	7	0	0	5185.0
3	7	0	0	4495.0
2	7	0	0	4720.0
1	7	0	0	5226.0
6	7	0	0	4996.0
5	7	1	0	6015.0
4	7	1	0	5678.0
3	7	1	0	6141.0
2	7	1	0	6950.0
1	7	1	0	7929.0
6	6	0	0	6041.0
5	6	0	0	5358.0
4	6	0	0	4983.0
3	6	0	0	4255.0
2	6	0	0	5078.0
1	6	0	0	5291.0
6	6	0	0	4731.0
5	6	1	0	5515.0
4	6	1	0	5400.0
3	6	1	0	5116.0
2	6	1	0	6040.0
1	6	1	0	7704.0
6	6	0	0	5094.0
5	6	0	0	4919.0
4	6	0	0	4880.0
3	6	0	0	4308.0
2	6	0	0	4559.0
1	6	0	0	5330.0
6	6	0	0	5366.0
5	6	1	0	6058.0
4	6	1	0	4997.0
3	6	1	0	5090.0
2	6	1	0	5728.0
1	6	1	0	7387.0
6	6	0	0	5321.0
5	5	1	0	8529.0
3	5	1	0	6863.0
2	5	1	0	6044.0
1	5	1	0	7262.0
6	5	0	0	5562.0
5	5	0	0	4678.0
4	5	0	0	3948.0
3	5	0	0	4727.0
2	5	0	1	6111.0
6	5	0	0	5175.0
5	5	1	0	5511.0
4	5	1	0	5497.0
3	5	1	0	5735.0
2	5	1	0	6414.0
1	5	1	0	6902.0
6	5	0	0	5021.0
5	5	0	0	5966.0
3	5	0	0	5972.0
2	5	0	0	4861.0
1	5	0	0	5292.0
6	5	0	0	5656.0
5	5	1	0	7080.0
4	5	1	0	7734.0
2	4	1	0	7441.0
1	4	1	0	7440.0
6	4	0	0	5248.0
5	4	1	0	5643.0
4	4	1	0	4698.0
3	4	1	0	5600.0
2	4	1	0	6088.0
1	4	1	0	6622.0
6	4	0	0	4529.0
5	4	0	0	5359.0
4	4	0	0	4799.0
3	4	0	0	4227.0
2	4	0	0	4535.0
1	4	0	0	4665.0
6	4	0	0	4873.0
5	4	1	0	6055.0
4	4	1	0	5770.0
3	4	1	0	4779.0
2	4	1	0	6101.0
1	4	1	0	7024.0
6	4	0	0	5046.0
5	4	0	1	4623.0
4	4	0	1	4219.0
3	4	0	1	5048.0
2	4	0	1	5762.0
6	3	0	0	6457.0
4	3	1	1	8515.0
3	3	1	1	6816.0
2	3	1	1	6257.0
1	3	1	1	6717.0
6	3	0	0	4557.0
5	3	1	0	6215.0
4	3	1	0	5414.0
3	3	1	0	5096.0
2	3	1	0	5996.0
1	3	1	0	7244.0
6	3	0	0	4642.0
5	3	0	0	4748.0
4	3	0	0	4229.0
3	3	0	0	4521.0
2	3	0	0	4258.0
1	3	0	0	4312.0
6	3	0	0	5610.0
5	3	1	0	5788.0
4	3	1	0	5227.0
3	3	1	0	5988.0
2	3	1	0	6108.0
1	3	1	0	7785.0
6	3	0	0	5505.0
5	3	0	0	5578.0
4	2	0	0	5134.0
3	2	0	0	4032.0
2	2	0	0	3925.0
1	2	0	0	4373.0
6	2	0	0	4676.0
5	2	1	0	5254.0
4	2	1	0	5328.0
3	2	1	0	5231.0
2	2	1	0	5713.0
1	2	1	0	6933.0
6	2	0	0	5292.0
5	2	0	0	4832.0
4	2	0	0	4491.0
3	2	0	0	4613.0
2	2	0	0	4570.0
1	2	0	0	3745.0
6	2	0	0	5498.0
5	2	1	0	5876.0
4	2	1	0	5320.0
3	2	1	0	6396.0
2	2	1	0	6691.0
1	2	1	0	7431.0
6	2	0	0	5862.0
5	2	0	0	5610.0
4	1	0	0	5098.0
3	1	0	0	4341.0
2	1	0	0	3941.0
1	1	0	0	4683.0
6	1	0	0	4544.0
5	1	1	0	5501.0
4	1	1	0	5237.0
3	1	1	0	4904.0
2	1	1	0	6065.0
1	1	1	0	4658.0
6	1	0	0	4883.0
5	1	0	0	5325.0
4	1	0	0	3702.0
3	1	0	0	3761.0
2	1	0	0	2724.0
1	1	0	0	4761.0
6	1	0	0	4657.0
5	1	1	0	5855.0
4	1	1	0	5340.0
3	1	1	0	4699.0
2	1	1	0	6206.0
1	1	1	0	7574.0
6	1	0	0	4254.0
5	1	0	1	4798.0
4	1	0	1	4602.0
3	1	0	1	4903.0
