5	7	1	1	10418.0
4	7	1	1	9720.0
3	7	1	1	9099.0
2	7	1	1	10298.0
1	7	1	1	13256.0
6	7	0	0	6702.0
5	7	0	0	7922.0
4	7	0	0	7513.0
3	7	0	0	6179.0
2	7	0	0	7344.0
1	7	0	0	7392.0
6	7	0	0	6257.0
5	7	1	0	9342.0
4	7	1	0	9049.0
3	7	1	0	11093.0
2	7	1	0	11519.0
1	7	1	0	14043.0
6	7	0	0	4551.0
5	7	0	0	7277.0
4	7	0	0	7491.0
3	7	0	0	7665.0
2	7	0	0	7043.0
1	7	0	0	7545.0
6	7	0	0	6212.0
5	7	1	0	8329.0
4	7	1	0	9132.0
3	7	1	0	9148.0
2	6	1	0	13821.0
1	6	1	0	14169.0
6	6	0	0	6182.0
5	6	0	0	6730.0
4	6	0	0	6423.0
3	6	0	0	5561.0
2	6	0	0	6352.0
1	6	0	0	6720.0
6	6	0	0	5671.0
5	6	1	0	8970.0
4	6	1	0	9611.0
3	6	1	0	9189.0
2	6	1	0	11056.0
1	6	1	0	12357.0
6	6	0	0	6991.0
5	6	0	0	6965.0
4	6	0	0	6785.0
3	6	0	0	6885.0
2	6	0	0	7111.0
1	6	0	0	7710.0
6	6	0	0	6110.0
5	6	1	0	11511.0
3	6	1	0	11573.0
2	6	1	0	11416.0
1	6	1	0	14162.0
6	5	0	0	6692.0
5	5	0	0	8203.0
4	5	0	0	6455.0
3	5	0	0	7255.0
2	5	0	0	6521.0
6	5	0	0	5977.0
5	5	1	0	8825.0
4	5	1	0	8505.0
3	5	1	0	9149.0
2	5	1	0	9776.0
1	5	1	0	11738.0
6	5	0	0	6067.0
5	5	0	0	9475.0
3	5	0	0	7282.0
2	5	0	0	6205.0
1	5	0	0	6781.0
6	5	0	0	6738.0
5	5	1	0	9691.0
4	5	1	0	8965.0
3	5	1	0	8894.0
2	5	1	0	9520.0
1	5	1	0	11288.0
6	5	0	0	8223.0
4	4	1	0	10831.0
3	4	1	0	9795.0
2	4	1	0	10377.0
1	4	1	0	12093.0
6	4	0	0	5876.0
5	4	0	0	6592.0
4	4	0	0	6640.0
3	4	0	0	4871.0
2	4	0	0	6055.0
1	4	0	0	6083.0
6	4	0	0	5661.0
5	4	1	0	9553.0
4	4	1	0	9150.0
3	4	1	0	8432.0
2	4	1	0	11293.0
1	4	1	0	13236.0
6	4	0	0	6218.0
5	4	0	1	7267.0
4	4	0	1	6220.0
3	4	0	1	6682.0
2	4	0	1	7973.0
6	4	0	1	9748.0
4	4	1	1	11984.0
3	4	1	1	10844.0
2	3	1	1	14386.0
1	3	1	1	15165.0
6	3	0	0	6340.0
5	3	0	0	8003.0
4	3	0	0	6573.0
3	3	0	0	5672.0
2	3	0	0	5960.0
1	3	0	0	6559.0
6	3	0	0	6124.0
5	3	1	0	8796.0
4	3	1	0	8382.0
3	3	1	0	9023.0
2	3	1	0	9085.0
1	3	1	0	12766.0
