5	7	1	0	9843.0
4	7	1	0	7603.0
3	7	1	0	6758.0
2	7	1	0	7863.0
1	7	1	0	8317.0
6	7	0	0	8966.0
5	7	0	0	6403.0
4	7	0	0	5631.0
3	7	0	0	4663.0
2	7	0	0	4248.0
1	7	0	0	6438.0
6	7	0	0	8383.0
5	7	1	0	7143.0
4	7	1	0	7100.0
3	7	1	0	5468.0
2	7	1	0	6347.0
1	7	1	0	8442.0
6	7	0	0	8258.0
5	7	0	0	6382.0
4	7	0	0	5109.0
3	7	0	0	5644.0
2	7	0	0	4106.0
1	7	0	0	5807.0
6	7	0	0	8289.0
5	7	1	0	8108.0
4	7	1	0	6022.0
3	7	1	0	4776.0
2	6	1	0	9589.0
1	6	1	0	9341.0
6	6	0	0	8855.0
5	6	0	0	6868.0
4	6	0	0	4675.0
3	6	0	0	4388.0
2	6	0	0	5346.0
1	6	0	0	5576.0
6	6	0	0	8103.0
5	6	1	0	7809.0
4	6	1	0	6215.0
3	6	1	0	5708.0
2	6	1	0	7528.0
1	6	1	0	7644.0
6	6	0	0	8815.0
5	6	0	0	5547.0
4	6	0	0	4966.0
3	6	0	0	4889.0
2	6	0	0	4985.0
1	6	0	0	5502.0
6	6	0	0	7928.0
5	6	1	1	9353.0
3	6	1	1	7835.0
2	6	1	1	6018.0
1	6	1	1	7829.0
6	5	0	0	9215.0
5	5	0	1	6485.0
4	5	0	1	5186.0
3	5	0	1	4970.0
2	5	0	1	6725.0
6	5	0	0	9721.0
5	5	1	0	8900.0
4	5	1	0	7411.0
3	5	1	0	5492.0
2	5	1	0	6564.0
1	5	1	0	7072.0
6	5	0	0	7620.0
5	5	0	0	8617.0
3	5	0	0	6980.0
2	5	0	0	5126.0
1	5	0	0	4506.0
6	5	0	0	7983.0
5	5	1	0	7743.0
4	5	1	0	5996.0
3	5	1	0	6277.0
2	5	1	0	5421.0
1	5	1	0	7939.0
6	5	0	0	10755.0
4	4	1	0	8380.0
3	4	1	0	6874.0
2	4	1	0	5978.0
1	4	1	0	8020.0
6	4	0	0	8770.0
5	4	0	0	5794.0
4	4	0	0	5074.0
3	4	0	0	4474.0
2	4	0	0	3877.0
1	4	0	0	4878.0
6	4	0	0	8898.0
5	4	1	0	7807.0
4	4	1	0	5918.0
3	4	1	0	6195.0
2	4	1	0	7060.0
1	4	1	0	7573.0
6	4	0	0	8767.0
5	4	0	1	5628.0
4	4	0	1	4991.0
3	4	0	1	5357.0
2	4	0	1	6332.0
6	4	0	0	9622.0
4	4	1	1	10064.0
3	4	1	1	8701.0
2	3	1	1	8438.0
1	3	1	1	9439.0
6	3	0	0	9611.0
5	3	0	0	6849.0
4	3	0	0	4813.0
3	3	0	0	4661.0
2	3	0	0	4215.0
1	3	0	0	6233.0
6	3	0	0	8785.0
5	3	1	0	7753.0
4	3	1	0	6573.0
3	3	1	0	5824.0
2	3	1	0	6792.0
1	3	1	0	8187.0
6	3	0	0	9046.0
5	3	0	0	6249.0
4	3	0	0	6025.0
3	3	0	0	4292.0
2	3	0	0	4431.0
1	3	0	0	5266.0
6	3	0	0	8362.0
5	3	1	0	7717.0
4	3	1	0	5660.0
3	3	1	0	5722.0
2	3	1	0	7249.0
1	3	1	0	7812.0
6	2	0	0	9214.0
5	2	0	0	6354.0
4	2	0	0	5075.0
3	2	0	0	4675.0
2	2	0	0	4596.0
1	2	0	0	4992.0
6	2	0	0	8256.0
5	2	1	1	6189.0
4	2	1	1	5019.0
3	2	1	1	5563.0
2	2	1	1	5863.0
1	2	1	1	6757.0
6	2	0	0	7865.0
5	2	0	0	5888.0
4	2	0	0	4813.0
3	2	0	0	4079.0
2	2	0	0	4992.0
1	2	0	0	5286.0
6	2	0	0	8802.0
5	2	1	0	6980.0
4	2	1	0	5652.0
3	2	1	0	5494.0
2	2	1	0	5996.0
1	2	1	0	5345.0
6	1	0	0	10374.0
5	1	1	0	6802.0
4	1	1	0	5931.0
3	1	1	0	5752.0
2	1	1	0	5239.0
1	1	1	0	6370.0
6	1	0	0	9702.0
5	1	0	0	5862.0
4	1	0	0	4207.0
3	1	0	0	4130.0
2	1	0	0	4278.0
1	1	0	0	5342.0
6	1	0	0	8468.0
5	1	1	0	7408.0
4	1	1	0	6354.0
3	1	1	0	5563.0
2	1	1	0	5847.0
1	1	1	0	6320.0
6	1	0	0	8429.0
5	1	1	0	8022.0
4	1	1	0	7245.0
3	1	1	0	7615.0
1	1	1	1	10595.0
6	1	0	0	7957.0
5	1	0	1	5662.0
1	6	1	0	7646.0
6	6	0	0	7358.0
5	6	0	0	5612.0
4	6	0	0	4625.0
3	6	0	0	4412.0
2	6	0	0	4361.0
1	6	0	0	5107.0
6	6	0	0	6061.0
5	6	1	1	8809.0
3	6	1	1	7250.0
2	6	1	1	6463.0
1	6	1	1	6834.0
6	6	0	0	8609.0
5	6	0	1	5138.0
4	6	0	1	4868.0
3	6	0	1	4733.0
2	6	0	1	5713.0
6	6	0	0	8044.0
5	6	1	0	6755.0
4	6	1	0	6538.0
3	6	1	0	5961.0
2	6	1	0	6093.0
1	6	1	0	7339.0
6	5	0	0	8651.0
5	5	0	0	8619.0
3	5	0	0	6304.0
2	5	0	0	4693.0
1	5	0	0	4950.0
6	5	0	0	7339.0
5	5	1	0	7880.0
4	5	1	0	4845.0
3	5	1	0	5367.0
2	5	1	0	5437.0
1	5	1	0	6489.0
6	5	0	0	7986.0
5	5	0	0	5614.0
4	5	0	0	4949.0
3	5	0	0	4545.0
2	5	0	0	4284.0
1	5	0	0	4807.0
6	5	0	0	7430.0
5	5	1	0	7039.0
4	5	1	0	5712.0
3	5	1	0	5557.0
2	5	1	0	5662.0
1	5	1	0	6342.0
6	5	0	0	8140.0
5	5	1	0	9462.0
3	4	1	0	8043.0
2	4	1	0	5335.0
1	4	1	0	6497.0
6	4	0	0	7344.0
5	4	0	1	5056.0
4	4	0	1	4114.0
3	4	0	1	4161.0
2	4	0	1	4581.0
6	4	0	0	8112.0
4	4	1	1	7896.0
3	4	1	1	7456.0
2	4	1	1	7068.0
1	4	1	1	8569.0
6	4	0	0	8241.0
5	4	0	0	5557.0
4	4	0	0	4660.0
3	4	0	0	4610.0
2	4	0	0	4180.0
1	4	0	0	4808.0
6	4	0	0	8257.0
5	4	1	0	7379.0
4	4	1	0	5007.0
3	4	1	0	5053.0
2	4	1	0	6031.0
1	3	1	0	7232.0
6	3	0	0	8262.0
5	3	0	0	6417.0
4	3	0	0	4521.0
3	3	0	0	5105.0
2	3	0	0	4283.0
1	3	0	0	5392.0
6	3	0	0	8007.0
5	3	1	0	6173.0
4	3	1	0	5564.0
3	3	1	0	5126.0
2	3	1	0	5606.0
1	3	1	0	6961.0
6	3	0	0	8591.0
5	3	0	0	5982.0
4	3	0	0	4362.0
3	3	0	0	4832.0
2	3	0	0	3653.0
1	3	0	0	4385.0
6	3	0	0	7218.0
5	3	1	1	6396.0
4	3	1	1	5829.0
3	3	1	1	5417.0
2	3	1	1	4861.0
1	3	1	1	8459.0
6	3	0	0	8508.0
5	2	0	0	5598.0
4	2	0	0	4838.0
3	2	0	0	4259.0
2	2	0	0	3700.0
1	2	0	0	4714.0
6	2	0	0	8290.0
5	2	1	0	6814.0
4	2	1	0	5196.0
3	2	1	0	5917.0
2	2	1	0	5633.0
1	2	1	0	7889.0
6	2	0	0	7370.0
5	2	0	0	6117.0
4	2	0	0	4888.0
3	2	0	0	3672.0
2	2	0	0	3914.0
1	2	0	0	4883.0
6	2	0	0	8818.0
5	2	1	0	6577.0
4	2	1	0	6144.0
3	2	1	0	5672.0
2	2	1	0	6134.0
1	2	1	0	6601.0
6	2	0	0	8403.0
5	1	0	0	6237.0
4	1	0	0	5020.0
3	1	0	0	4302.0
2	1	0	0	4017.0
1	1	0	0	4010.0
6	1	0	0	7454.0
5	1	1	0	7325.0
4	1	1	0	5862.0
3	1	1	0	6300.0
2	1	1	0	5749.0
1	1	1	0	6578.0
6	1	0	0	8318.0
5	1	0	0	5218.0
4	1	0	0	4694.0
3	1	0	0	3494.0
2	1	0	0	3626.0
1	1	0	0	4879.0
6	1	0	0	7707.0
5	1	1	0	7816.0
4	1	1	0	5513.0
3	1	1	0	6830.0
2	1	1	0	7753.0
6	1	0	0	7825.0
5	1	0	1	6701.0
4	1	0	1	6571.0
2	12	0	1	3885.0
1	12	0	1	8079.0
6	12	0	0	7553.0
5	12	0	1	6599.0
2	12	0	1	4774.0
1	12	0	1	10877.0
6	12	0	0	11412.0
5	12	1	0	9214.0
4	12	1	0	8557.0
3	12	1	0	7625.0
2	12	1	0	7164.0
1	12	1	0	9033.0
6	12	0	0	8750.0
5	12	0	0	6662.0
4	12	0	0	4778.0
