5	7	1	1	10432.0
4	7	1	1	8760.0
3	7	1	1	7573.0
2	7	1	1	7924.0
1	7	1	1	11730.0
6	7	0	0	4799.0
5	7	0	1	6171.0
4	7	0	1	6107.0
3	7	0	1	4934.0
2	7	0	1	5451.0
1	7	0	1	6442.0
6	7	0	0	4616.0
5	7	1	1	7648.0
4	7	1	1	8622.0
3	7	1	1	8152.0
2	7	1	1	8137.0
1	7	1	1	10925.0
6	7	0	0	5012.0
5	7	0	0	6722.0
4	7	0	0	6890.0
3	7	0	0	6539.0
2	7	0	0	5264.0
1	7	0	0	6598.0
6	7	0	0	4334.0
5	7	1	0	7901.0
4	7	1	0	8464.0
3	7	1	0	9218.0
2	6	1	0	11796.0
1	6	1	0	10416.0
6	6	0	0	4409.0
5	6	0	0	6095.0
4	6	0	0	4903.0
3	6	0	0	4729.0
2	6	0	0	5357.0
1	6	0	0	5415.0
6	6	0	0	4686.0
5	6	1	0	7823.0
4	6	1	0	7183.0
3	6	1	0	7454.0
2	6	1	0	8548.0
1	6	1	0	11031.0
6	6	0	0	4417.0
5	6	0	0	5801.0
4	6	0	0	5703.0
3	6	0	0	4862.0
2	6	0	0	5122.0
1	6	0	0	6063.0
6	6	0	0	4764.0
5	6	1	0	7242.0
4	6	1	0	8291.0
3	6	1	0	7973.0
2	6	1	0	9134.0
1	6	1	0	12863.0
6	5	0	0	6806.0
5	5	0	0	9293.0
4	5	0	0	6344.0
3	5	0	0	5242.0
2	5	0	0	5709.0
6	5	0	0	4560.0
5	5	1	0	7817.0
4	5	1	0	7309.0
3	5	1	0	7423.0
2	5	1	0	9197.0
1	5	1	0	10505.0
6	5	0	0	4541.0
5	5	0	1	7248.0
3	5	0	0	7631.0
2	5	0	0	5671.0
1	5	0	0	6028.0
6	5	0	0	4996.0
5	5	1	0	8166.0
4	5	1	0	8143.0
3	5	1	0	6872.0
2	5	1	0	8745.0
1	5	1	0	10333.0
6	5	0	0	6864.0
4	4	1	0	11375.0
3	4	1	0	7824.0
2	4	1	0	7777.0
1	4	1	0	10732.0
6	4	0	0	4424.0
5	4	0	0	6129.0
4	4	0	0	4841.0
3	4	0	0	4744.0
2	4	0	0	5160.0
1	4	0	0	5463.0
6	4	0	0	4108.0
5	4	1	0	8501.0
4	4	1	0	8383.0
3	4	1	0	7032.0
2	4	1	0	8237.0
1	4	1	0	11264.0
6	4	0	0	4471.0
5	4	0	1	6329.0
4	4	0	1	6352.0
3	4	0	1	5765.0
2	4	0	1	7860.0
6	4	0	0	8574.0
4	4	1	1	11066.0
3	4	1	1	12426.0
2	3	1	1	10540.0
1	3	1	1	12447.0
6	3	0	0	4423.0
5	3	0	0	6660.0
4	3	0	0	5114.0
3	3	0	0	4654.0
2	3	0	0	5003.0
1	3	0	0	5610.0
6	3	0	0	4250.0
5	3	1	0	7802.0
4	3	1	0	7819.0
3	3	1	0	7152.0
2	3	1	0	8034.0
1	3	1	0	10901.0
6	3	0	0	4615.0
5	3	0	0	6200.0
4	3	0	0	5683.0
3	3	0	0	5358.0
2	3	0	0	5114.0
1	3	0	0	5898.0
6	3	0	0	4678.0
5	3	1	0	7960.0
4	3	1	0	7464.0
3	3	1	0	7070.0
2	3	1	0	8317.0
1	3	1	0	11593.0
6	2	0	0	5528.0
5	2	0	0	8643.0
4	2	0	0	5906.0
3	2	0	0	4392.0
2	2	0	0	5332.0
1	2	0	0	5237.0
6	2	0	0	4692.0
5	2	1	0	7459.0
4	2	1	0	7801.0
3	2	1	0	6959.0
2	2	1	0	7948.0
1	2	1	0	10566.0
6	2	0	0	5451.0
5	2	0	0	6796.0
4	2	0	0	6495.0
3	2	0	0	5191.0
2	2	0	0	5254.0
1	2	0	0	5287.0
6	2	0	0	4963.0
5	2	1	1	8028.0
4	2	1	1	6696.0
3	2	1	1	6977.0
2	2	1	1	7832.0
1	2	1	1	10057.0
6	1	0	0	5434.0
5	1	1	0	10084.0
4	1	1	0	7188.0
3	1	1	0	6514.0
2	1	1	0	7861.0
1	1	1	0	9652.0
6	1	0	0	4746.0
5	1	0	0	6277.0
4	1	0	0	5674.0
3	1	0	0	4674.0
2	1	0	0	5358.0
1	1	0	0	5829.0
6	1	0	0	4981.0
5	1	1	0	8047.0
4	1	1	0	8179.0
3	1	1	0	7055.0
2	1	1	0	8174.0
1	1	1	0	9475.0
6	1	0	0	4981.0
5	1	1	0	7968.0
4	1	1	0	6952.0
3	1	1	0	6761.0
2	1	1	0	9827.0
1	1	1	0	11459.0
6	1	0	0	4703.0
5	1	0	1	7888.0
3	12	0	1	2990.0
2	12	0	1	8340.0
1	12	0	1	7404.0
6	12	0	0	7012.0
3	12	0	1	4251.0
2	12	0	1	12917.0
1	12	0	1	13794.0
6	12	0	0	7609.0
5	12	1	0	10541.0
4	12	1	0	11437.0
3	12	1	0	10133.0
2	12	1	0	12740.0
1	12	1	0	15352.0
6	12	0	0	5730.0
5	12	0	0	7214.0
4	12	0	0	6919.0
3	12	0	0	5624.0
2	12	0	0	6910.0
1	12	0	0	7329.0
6	12	0	0	5148.0
5	12	1	0	12622.0
4	12	1	0	10211.0
3	12	1	0	7553.0
