5	7	1	1	8189.0
4	7	1	1	7302.0
3	7	1	0	7166.0
2	7	1	0	7783.0
1	7	1	0	9207.0
6	7	0	0	6065.0
5	7	0	0	6108.0
4	7	0	0	6102.0
3	7	0	0	5285.0
2	7	0	0	5409.0
1	7	0	0	5696.0
6	7	0	0	6044.0
5	7	1	0	7393.0
4	7	1	0	7040.0
3	7	1	0	6443.0
2	7	1	0	6309.0
1	7	1	0	8191.0
6	7	0	0	5867.0
5	7	0	0	6137.0
4	7	0	0	5624.0
3	7	0	0	5496.0
2	7	0	0	4745.0
1	7	0	0	6156.0
6	7	0	0	6456.0
5	7	1	0	7526.0
4	7	1	0	6890.0
3	7	1	0	6912.0
2	6	1	0	7779.0
1	6	1	0	8154.0
6	6	0	0	5711.0
5	6	0	0	5577.0
4	6	0	0	5145.0
3	6	0	0	5049.0
2	6	0	0	4693.0
1	6	0	0	4868.0
6	6	0	0	5156.0
5	6	1	0	6920.0
4	6	1	0	6194.0
3	6	1	0	6293.0
2	6	1	0	7562.0
1	6	1	0	8520.0
6	6	0	0	6212.0
5	6	0	0	5971.0
4	6	0	0	5162.0
3	6	0	0	4985.0
2	6	0	0	5477.0
1	6	0	0	5351.0
6	6	0	0	5493.0
5	6	1	1	8251.0
3	6	1	1	8573.0
2	6	1	1	6413.0
1	6	1	1	7353.0
6	5	0	0	6541.0
5	5	0	1	6810.0
4	5	0	1	5913.0
3	5	0	1	5320.0
2	5	0	1	5610.0
6	5	0	0	6608.0
5	5	1	0	6894.0
4	5	1	0	6390.0
3	5	1	0	6245.0
2	5	1	0	6265.0
1	5	1	0	7994.0
6	5	0	0	5497.0
5	5	0	0	7874.0
3	5	0	0	6891.0
2	5	0	0	4348.0
1	5	0	0	5415.0
6	5	0	0	6768.0
5	5	1	0	6633.0
4	5	1	0	6465.0
3	5	1	0	6105.0
2	5	1	0	5828.0
1	5	1	0	8275.0
6	5	0	0	7997.0
4	4	1	0	9164.0
3	4	1	0	7225.0
2	4	1	0	7039.0
1	4	1	0	8195.0
6	4	0	0	5999.0
5	4	0	0	5206.0
4	4	0	0	5584.0
3	4	0	0	4538.0
2	4	0	0	4656.0
1	4	0	0	4908.0
6	4	0	0	6630.0
5	4	1	0	7202.0
4	4	1	0	6934.0
3	4	1	0	6083.0
2	4	1	0	6073.0
1	4	1	0	8099.0
6	4	0	0	5711.0
5	4	0	1	5504.0
4	4	0	1	4854.0
3	4	0	1	4564.0
2	4	0	1	5856.0
6	4	0	0	8713.0
4	4	1	1	9945.0
3	4	1	1	8767.0
2	3	1	1	7260.0
1	3	1	1	8938.0
6	3	0	0	6056.0
5	3	0	0	6345.0
4	3	0	0	5853.0
3	3	0	0	4322.0
2	3	0	0	4955.0
1	3	0	0	5211.0
6	3	0	0	5424.0
5	3	1	0	6821.0
4	3	1	0	6212.0
3	3	1	0	5294.0
2	3	1	0	6653.0
1	3	1	0	8224.0
6	3	0	0	6021.0
5	3	0	0	5768.0
4	3	0	0	5864.0
3	3	0	0	4519.0
2	3	0	0	5211.0
1	3	0	0	5689.0
6	3	0	0	5348.0
5	3	1	0	6688.0
4	3	1	0	5922.0
3	3	1	0	6162.0
2	3	1	0	6911.0
1	3	1	0	7892.0
6	2	0	0	6458.0
5	2	0	0	6409.0
4	2	0	0	5638.0
3	2	0	0	4645.0
2	2	0	0	5143.0
1	2	0	0	5655.0
6	2	0	0	6410.0
5	2	1	0	7218.0
4	2	1	0	6638.0
3	2	1	0	6198.0
2	2	1	0	1673.0
1	2	1	0	7002.0
6	2	0	0	6820.0
5	2	0	0	6459.0
4	2	0	0	3867.0
3	2	0	0	6126.0
2	2	0	0	5434.0
1	2	0	0	5763.0
6	2	0	0	6211.0
5	2	1	0	6682.0
4	2	1	0	6893.0
3	2	1	0	5660.0
2	2	1	0	7532.0
1	2	1	0	4414.0
6	1	0	0	6563.0
5	1	1	0	6275.0
4	1	1	0	5555.0
3	1	1	0	5884.0
2	1	1	0	5260.0
1	1	1	0	7090.0
6	1	0	0	5768.0
5	1	0	0	4902.0
4	1	0	0	5128.0
3	1	0	0	4959.0
2	1	0	0	3749.0
1	1	0	0	4853.0
6	1	0	0	6032.0
5	1	1	0	8078.0
4	1	1	0	6695.0
3	1	1	0	5695.0
2	1	1	0	6596.0
1	1	1	0	7665.0
6	1	0	0	5821.0
5	1	1	0	7724.0
4	1	1	0	7053.0
3	1	1	0	7529.0
1	1	1	1	9946.0
6	1	0	0	5967.0
5	1	0	1	5248.0
3	12	0	1	4176.0
2	12	0	1	5925.0
1	12	0	1	5442.0
6	12	0	0	5028.0
3	12	0	1	6526.0
2	12	0	1	12120.0
1	12	0	1	11011.0
6	12	0	0	9140.0
5	12	1	0	9921.0
4	12	1	0	9981.0
3	12	1	0	8839.0
2	12	1	0	9159.0
1	12	1	0	11444.0
6	12	0	0	7250.0
5	12	0	0	6860.0
4	12	0	0	6517.0
3	12	0	0	5711.0
2	12	0	0	5509.0
1	12	0	0	6015.0
6	12	0	0	7422.0
5	12	1	0	9301.0
4	12	1	0	7614.0
3	12	1	0	7169.0
2	12	1	0	6773.0
1	12	1	0	8115.0
6	11	0	0	8177.0
5	11	1	0	9241.0
4	11	1	0	7355.0
3	11	1	0	6184.0
2	11	1	0	6942.0
1	11	1	0	8699.0
6	11	0	0	6895.0
5	11	0	0	5292.0
4	11	0	0	6728.0
3	11	0	0	4456.0
2	11	0	0	4882.0
1	11	0	0	5389.0
6	11	0	0	6085.0
5	11	1	0	6833.0
4	11	1	0	6163.0
3	11	1	0	6344.0
2	11	1	0	5701.0
1	11	1	0	7023.0
6	11	0	0	6284.0
5	11	1	0	6898.0
