5	7	1	1	13331.0
4	7	1	1	11101.0
3	7	1	1	11418.0
2	7	1	1	10633.0
1	7	1	1	12469.0
7	7	0	0	16014.0
6	7	0	0	9328.0
5	7	0	1	11137.0
4	7	0	1	10044.0
3	7	0	1	9807.0
2	7	0	1	10082.0
1	7	0	1	10279.0
7	7	0	0	18497.0
6	7	0	0	10330.0
5	7	1	1	13242.0
4	7	1	1	12482.0
3	7	1	0	11884.0
2	7	1	0	12383.0
1	7	1	0	13896.0
7	7	0	0	15075.0
6	7	0	0	8831.0
5	7	0	0	11836.0
4	7	0	0	10993.0
3	7	0	0	10096.0
2	7	0	0	10866.0
1	7	0	0	11016.0
7	7	0	0	17458.0
6	7	0	0	10689.0
5	7	1	0	14447.0
4	7	1	0	12828.0
3	7	1	0	12850.0
2	6	1	0	13135.0
1	6	1	0	13827.0
7	6	0	0	15458.0
6	6	0	0	9368.0
5	6	0	0	12132.0
4	6	0	0	10769.0
3	6	0	0	10319.0
2	6	0	0	10195.0
1	6	0	0	10784.0
7	6	0	0	14615.0
6	6	0	0	9190.0
5	6	1	0	12894.0
4	6	1	0	11796.0
3	6	1	0	11474.0
2	6	1	0	11373.0
1	6	1	0	13403.0
7	6	0	0	16164.0
6	6	0	0	9946.0
5	6	0	0	12303.0
4	6	0	0	9933.0
3	6	0	0	9853.0
2	6	0	0	9038.0
1	6	0	0	10646.0
7	6	0	0	15375.0
6	6	0	0	8221.0
5	6	1	0	13733.0
4	6	1	0	12117.0
3	6	1	0	12713.0
2	6	1	0	11053.0
1	6	1	0	14740.0
7	5	0	0	14507.0
6	5	0	0	8889.0
5	5	0	0	11053.0
4	5	0	0	10194.0
3	5	0	0	10465.0
2	5	0	1	10802.0
7	5	0	0	13196.0
6	5	0	0	10604.0
5	5	1	0	12275.0
4	5	1	0	8031.0
3	5	1	0	8822.0
2	5	1	0	11639.0
1	5	1	0	12982.0
7	5	0	0	16383.0
6	5	0	0	9449.0
5	5	0	1	11392.0
3	5	0	0	12941.0
2	5	0	0	9740.0
1	5	0	0	10760.0
7	5	0	0	14019.0
6	5	0	0	6202.0
5	5	1	0	9304.0
4	5	1	0	8727.0
3	5	1	0	8150.0
2	5	1	0	8308.0
1	5	1	0	13445.0
7	5	0	0	11442.0
6	5	0	0	10593.0
4	4	1	0	14697.0
3	4	1	0	12147.0
2	4	1	0	11992.0
1	4	1	0	13897.0
7	4	0	0	14943.0
6	4	0	0	9625.0
5	4	0	0	11146.0
4	4	0	0	5909.0
3	4	0	0	5622.0
2	4	0	0	9532.0
1	4	0	0	10021.0
7	4	0	0	14971.0
6	4	0	0	8779.0
5	4	1	0	13114.0
4	4	1	0	10735.0
3	4	1	0	11480.0
2	4	1	0	11199.0
1	4	1	0	11782.0
7	4	0	0	14006.0
6	4	0	0	8438.0
5	4	0	1	9702.0
4	4	0	1	9037.0
3	4	0	1	9151.0
2	4	0	1	9920.0
7	4	0	0	13511.0
6	4	0	0	11233.0
4	4	1	1	16724.0
3	4	1	1	13541.0
2	3	1	1	14067.0
1	3	1	1	12918.0
7	3	0	0	13735.0
6	3	0	0	9365.0
5	3	0	0	12122.0
4	3	0	0	10119.0
3	3	0	0	9664.0
2	3	0	0	10299.0
1	3	0	0	10211.0
7	3	0	0	14970.0
6	3	0	0	8305.0
5	3	1	0	12623.0
