5	7	1	1	7463.0
4	7	1	1	7535.0
3	7	1	1	6519.0
2	7	1	1	8165.0
1	7	1	1	9184.0
6	7	0	0	4065.0
5	7	0	0	5070.0
4	7	0	0	5610.0
3	7	0	0	5215.0
2	7	0	0	5406.0
1	7	0	0	5887.0
6	7	0	0	3862.0
5	7	1	0	5818.0
4	7	1	0	6998.0
3	7	1	0	7106.0
2	7	1	0	8329.0
1	7	1	0	8816.0
6	7	0	0	4045.0
5	7	0	0	5612.0
4	7	0	0	5180.0
3	7	0	0	5582.0
2	7	0	0	4763.0
1	7	0	0	5285.0
6	7	0	0	4010.0
5	7	1	0	5551.0
4	7	1	0	5697.0
3	7	1	0	8152.0
2	6	1	0	8638.0
1	6	1	0	11082.0
6	6	0	0	4872.0
5	6	0	0	5594.0
4	6	0	0	5841.0
3	6	0	0	5361.0
2	6	0	0	5287.0
1	6	0	0	5199.0
6	6	0	0	4974.0
5	6	1	0	7641.0
4	6	1	0	5781.0
3	6	1	0	8362.0
2	6	1	0	9243.0
1	6	1	0	10462.0
6	6	0	0	5554.0
5	6	0	0	5745.0
4	6	0	0	5969.0
3	6	0	0	5496.0
2	6	0	0	6757.0
1	6	0	0	6786.0
6	6	0	0	5092.0
5	6	1	0	9933.0
3	6	1	0	9093.0
2	6	1	0	9912.0
1	6	1	0	10255.0
6	5	0	0	6291.0
5	5	0	0	7089.0
4	5	0	0	6505.0
3	5	0	0	5547.0
2	5	0	0	6639.0
6	5	0	0	5210.0
5	5	1	0	7121.0
4	5	1	0	8305.0
3	5	1	0	7091.0
2	5	1	0	8714.0
1	5	1	0	10229.0
6	5	0	0	5033.0
5	5	0	0	7702.0
3	5	0	0	6773.0
2	5	0	0	5744.0
1	5	0	0	6087.0
6	5	0	0	5950.0
5	5	1	0	7880.0
4	5	1	0	8188.0
3	5	1	0	7638.0
2	5	1	0	8239.0
1	5	1	0	9216.0
6	5	0	0	7092.0
4	4	1	0	8740.0
3	4	1	0	7181.0
2	4	1	0	10061.0
1	4	1	0	10076.0
6	4	0	0	4766.0
5	4	0	0	6153.0
4	4	0	0	5917.0
3	4	0	0	6158.0
2	4	0	0	5382.0
1	4	0	0	6141.0
6	4	0	0	5609.0
5	4	1	0	7257.0
4	4	1	0	8552.0
3	4	1	0	7917.0
2	4	1	0	9827.0
1	4	1	0	9457.0
6	4	0	0	5227.0
5	4	0	1	6089.0
4	4	0	1	6046.0
3	4	0	1	6215.0
2	4	0	1	7083.0
6	4	0	1	6594.0
4	4	1	1	10735.0
3	4	1	1	10342.0
2	3	1	1	8676.0
1	3	1	1	10914.0
6	3	0	0	5654.0
5	3	0	0	6185.0
4	3	0	0	5442.0
3	3	0	0	5472.0
2	3	0	0	5273.0
1	3	0	0	6451.0
6	3	0	0	5372.0
5	3	1	0	7913.0
4	3	1	0	7874.0
3	3	1	0	7787.0
2	3	1	0	9396.0
1	3	1	0	10587.0
6	3	0	0	5034.0
5	3	0	0	6038.0
4	3	0	0	5342.0
3	3	0	0	6054.0
2	3	0	0	5260.0
1	3	0	0	6182.0
6	3	0	0	5213.0
5	3	1	0	7227.0
4	3	1	0	7569.0
3	3	1	0	7684.0
2	3	1	0	9687.0
1	3	1	0	10766.0
6	2	0	0	5751.0
5	2	0	0	5597.0
4	2	0	0	6105.0
3	2	0	0	5884.0
2	2	0	0	6091.0
1	2	0	0	4440.0
6	2	0	0	4848.0
5	2	1	0	8296.0
4	2	1	0	7754.0
3	2	1	0	6978.0
2	2	1	0	3538.0
1	2	1	0	10997.0
6	2	0	0	6035.0
5	2	0	0	6274.0
4	2	0	0	5586.0
3	2	0	0	5023.0
2	2	0	0	5529.0
1	2	0	0	5451.0
6	2	0	0	5574.0
5	2	1	0	7688.0
4	2	1	0	6575.0
3	2	1	0	7405.0
2	2	1	0	9042.0
1	2	1	0	11203.0
6	1	0	0	5300.0
5	1	1	0	7772.0
4	1	1	0	7106.0
3	1	1	0	7380.0
2	1	1	0	7998.0
1	1	1	0	7217.0
6	1	0	0	4514.0
5	1	0	0	5429.0
4	1	0	0	4892.0
3	1	0	0	4687.0
2	1	0	0	5289.0
1	1	0	0	5524.0
6	1	0	0	5045.0
5	1	1	0	6454.0
4	1	1	0	6928.0
3	1	1	0	6909.0
2	1	1	0	8918.0
1	1	1	0	9297.0
6	1	0	0	4791.0
5	1	1	1	6807.0
4	1	1	1	6132.0
3	1	1	1	6823.0
2	1	1	1	8229.0
1	1	1	1	11162.0
6	1	0	1	4394.0
5	1	0	1	6322.0
3	12	0	1	3894.0
2	12	0	1	6747.0
1	12	0	1	6182.0
6	12	0	1	4223.0
3	12	0	1	5378.0
2	12	0	1	11941.0
1	12	0	1	13394.0
6	12	0	0	10051.0
5	12	1	0	12278.0
4	12	1	0	11446.0
3	12	1	0	9780.0
2	12	1	0	11984.0
1	12	1	0	15990.0
6	12	0	0	7789.0
5	12	0	0	8543.0
4	12	0	0	7825.0
3	12	0	0	6824.0
2	12	0	0	7738.0
1	12	0	0	7599.0
6	12	0	0	7178.0
5	12	1	0	10974.0
4	12	1	0	9724.0
3	12	1	0	10129.0
2	12	1	0	10523.0
1	12	1	0	12105.0
6	11	0	0	7507.0
5	11	1	0	10316.0
4	11	1	0	8690.0
3	11	1	0	8338.0
2	11	1	0	9521.0
1	11	1	0	10334.0
6	11	0	0	5498.0
5	11	0	0	6839.0
4	11	0	0	6321.0
3	11	0	0	5921.0
2	11	0	0	5607.0
1	11	0	0	6246.0
6	11	0	0	5517.0
5	11	1	0	7843.0
4	11	1	0	7248.0
3	11	1	0	6434.0
2	11	1	0	10402.0
1	11	1	0	8747.0
6	11	0	0	4943.0
5	11	1	0	7056.0
4	11	1	0	7854.0
3	11	1	0	7754.0
2	11	1	0	9018.0
1	11	1	0	10234.0
6	11	0	0	6403.0
5	10	0	1	7035.0
4	10	0	1	5833.0
3	10	0	1	4950.0
2	10	0	1	5309.0
1	10	0	1	5953.0
6	10	0	1	4842.0
5	10	1	1	6551.0
4	10	1	1	7395.0
3	10	1	1	6159.0
2	10	1	1	7942.0
1	10	1	1	9302.0
6	10	0	0	5244.0
5	10	0	0	5605.0
4	10	0	0	5313.0
3	10	0	0	5242.0
2	10	0	0	6021.0
1	10	0	0	5890.0
6	10	0	0	4506.0
5	10	1	0	7710.0
4	10	1	0	7390.0
3	10	1	0	7488.0
2	10	1	0	7807.0
1	10	1	0	10954.0
6	10	0	0	6601.0
4	10	1	0	8825.0
3	10	1	0	8300.0
2	9	1	0	8787.0
1	9	1	0	9345.0
6	9	0	0	4833.0
5	9	0	0	5792.0
4	9	0	0	4857.0
3	9	0	0	4520.0
2	9	0	0	5451.0
1	9	0	0	5211.0
6	9	0	0	4135.0
5	9	1	0	6673.0
4	9	1	0	6797.0
3	9	1	0	6695.0
2	9	1	0	8246.0
1	9	1	0	8830.0
6	9	0	0	4687.0
5	9	0	0	4951.0
4	9	0	0	5981.0
3	9	0	0	5243.0
2	9	0	0	7149.0
1	9	0	0	5076.0
6	9	0	0	5110.0
5	9	1	1	7490.0
4	9	1	1	7837.0
3	9	1	1	8308.0
2	9	1	1	8990.0
1	9	1	1	10984.0
6	8	0	1	5205.0
5	8	0	1	5821.0
4	8	0	1	5502.0
3	8	0	1	4731.0
2	8	0	1	5177.0
1	8	0	1	5308.0
6	8	0	1	4506.0
5	8	1	1	7061.0
4	8	1	1	7413.0
3	8	1	1	7746.0
2	8	1	1	8802.0
1	8	1	1	8974.0
6	8	0	1	5149.0
5	8	0	1	5615.0
4	8	0	1	5728.0
3	8	0	1	4511.0
2	8	0	1	6335.0
1	8	0	1	5992.0
6	8	0	1	4759.0
5	8	1	1	7510.0
4	8	1	1	7523.0
3	8	1	1	7560.0
2	8	1	1	9103.0
1	8	1	1	10868.0
6	8	0	1	5702.0
5	8	1	1	7602.0
4	7	1	0	9830.0
3	7	1	1	7405.0
2	7	1	1	8116.0
1	7	1	1	10032.0
6	7	0	0	5774.0
5	7	0	0	6462.0
4	7	0	0	6082.0
3	7	0	0	5508.0
2	7	0	0	6605.0
1	7	0	0	6163.0
6	7	0	0	4560.0
5	7	1	0	7253.0
4	7	1	0	7689.0
3	7	1	0	8242.0
2	7	1	0	9495.0
1	7	1	0	9246.0
6	7	0	0	5160.0
5	7	0	0	5851.0
4	7	0	0	6053.0
3	7	0	0	3896.0
2	7	0	0	5378.0
1	7	0	0	6566.0
6	7	0	0	5303.0
5	7	1	0	7310.0
4	7	1	0	8358.0
3	7	1	0	8434.0
2	7	1	0	9244.0
1	6	1	0	11108.0
6	6	0	0	4958.0
5	6	0	0	6420.0
4	6	0	0	6069.0
3	6	0	0	5446.0
2	6	0	0	6346.0
1	6	0	0	6833.0
6	6	0	0	5823.0
5	6	1	0	10793.0
3	6	1	0	8581.0
2	6	1	0	9256.0
1	6	1	0	9072.0
6	6	0	0	5594.0
5	6	0	0	6660.0
4	6	0	0	6149.0
3	6	0	0	5759.0
2	6	0	0	5626.0
6	6	0	0	5558.0
5	6	1	0	6731.0
4	6	1	0	8495.0
3	6	1	0	8636.0
2	6	1	0	9690.0
1	6	1	0	11419.0
6	5	0	0	5595.0
5	5	0	0	7972.0
3	5	0	0	6461.0
2	5	0	0	6128.0
1	5	0	0	6083.0
6	5	0	0	4683.0
5	5	1	0	7350.0
4	5	1	0	7460.0
3	5	1	0	7234.0
2	5	1	0	8303.0
1	5	1	0	9560.0
6	5	0	0	5326.0
5	5	0	0	6012.0
4	5	0	0	5655.0
3	5	0	0	5744.0
2	5	0	0	5874.0
1	5	0	0	6249.0
6	5	0	0	5245.0
5	5	1	0	8061.0
4	5	1	0	7754.0
3	5	1	0	6849.0
2	5	1	0	8827.0
1	5	1	0	9517.0
6	5	0	0	5534.0
5	5	1	0	9688.0
3	4	1	0	8893.0
2	4	1	0	10580.0
1	4	1	0	9702.0
6	4	0	0	5148.0
5	4	0	1	5414.0
4	4	0	1	5215.0
3	4	0	1	5505.0
2	4	0	1	6495.0
6	4	0	1	7731.0
4	4	1	1	8911.0
3	4	1	1	9366.0
2	4	1	1	11108.0
1	4	1	1	11420.0
6	4	0	0	5249.0
5	4	0	0	6396.0
4	4	0	0	6485.0
3	4	0	0	6077.0
2	4	0	0	5081.0
1	4	0	0	6301.0
6	4	0	0	5325.0
5	4	1	0	7602.0
4	4	1	0	7688.0
3	4	1	0	8079.0
2	4	1	0	8154.0
1	3	1	0	9802.0
6	3	0	0	5050.0
5	3	0	0	6168.0
4	3	0	0	6357.0
