5	7	1	1	12802.0
4	7	1	1	10949.0
3	7	1	1	9587.0
2	7	1	1	11768.0
1	7	1	1	12936.0
6	7	0	0	4290.0
5	7	0	1	8369.0
4	7	0	1	8272.0
3	7	0	1	7311.0
2	7	0	1	8599.0
1	7	0	1	8695.0
6	7	0	0	5139.0
5	7	1	1	9379.0
4	7	1	1	10162.0
3	7	1	1	10255.0
2	7	1	1	11224.0
1	7	1	1	12522.0
6	7	0	0	5858.0
5	7	0	0	9168.0
4	7	0	0	8427.0
3	7	0	0	7866.0
2	7	0	0	7920.0
1	7	0	0	8978.0
6	7	0	0	4580.0
5	7	1	0	9712.0
4	7	1	0	10413.0
3	7	1	0	10408.0
2	6	1	0	16137.0
1	6	1	0	15332.0
6	6	0	0	4853.0
5	6	0	0	8244.0
4	6	0	0	7242.0
3	6	0	0	6663.0
2	6	0	0	7771.0
1	6	0	0	7252.0
6	6	0	0	4878.0
5	6	1	0	10959.0
4	6	1	0	9360.0
3	6	1	0	9248.0
2	6	1	0	12453.0
1	6	1	0	14832.0
6	6	0	0	4845.0
5	6	0	0	8415.0
4	6	0	0	7745.0
3	6	0	0	7433.0
2	6	0	0	9079.0
1	6	0	0	7439.0
6	6	0	0	5099.0
5	6	1	0	9266.0
4	6	1	0	10078.0
3	6	1	0	11328.0
2	6	1	0	13052.0
1	6	1	0	14010.0
6	5	0	0	6271.0
5	5	0	0	11143.0
4	5	0	0	9520.0
3	5	0	0	8035.0
2	5	0	0	9180.0
6	5	0	0	4934.0
5	5	1	1	9275.0
4	5	1	1	8718.0
3	5	1	1	8672.0
2	5	1	1	10798.0
1	5	1	1	13027.0
6	5	0	0	4645.0
5	5	0	1	9966.0
3	5	0	0	10957.0
2	5	0	0	8753.0
1	5	0	0	8742.0
6	5	0	0	6075.0
5	5	1	0	10661.0
4	5	1	0	10385.0
3	5	1	0	10675.0
2	5	1	0	11154.0
1	5	1	0	13409.0
6	5	0	0	7578.0
4	4	1	0	13099.0
3	4	1	0	11349.0
2	4	1	0	11123.0
1	4	1	0	12620.0
6	4	0	0	4279.0
5	4	0	0	7369.0
4	4	0	0	7043.0
3	4	0	0	6934.0
2	4	0	0	7502.0
1	4	0	0	7750.0
6	4	0	0	5194.0
5	4	1	0	10728.0
4	4	1	0	8930.0
3	4	1	0	9228.0
2	4	1	0	12603.0
1	4	1	0	13411.0
6	4	0	0	5033.0
5	4	0	0	8744.0
4	4	0	0	8455.0
3	4	0	0	8111.0
2	4	0	0	10201.0
6	4	0	0	9792.0
4	4	1	1	15384.0
3	4	1	0	12493.0
2	3	1	0	16539.0
1	3	1	0	16789.0
6	3	0	0	5116.0
5	3	0	0	9633.0
4	3	0	0	7740.0
3	3	0	0	7194.0
2	3	0	0	8146.0
1	3	0	0	8460.0
6	3	0	0	5268.0
5	3	1	0	10536.0
4	3	1	0	9004.0
3	3	1	0	9404.0
2	3	1	0	11392.0
1	3	1	0	13024.0
6	3	0	0	5753.0
5	3	0	0	9241.0
4	3	0	0	8168.0
3	3	0	0	7353.0
2	3	0	0	8241.0
1	3	0	0	7786.0
6	3	0	0	5327.0
5	3	1	0	10623.0
4	3	1	0	9217.0
3	3	1	0	9775.0
2	3	1	0	10979.0
1	3	1	0	13056.0
6	2	0	0	5893.0
5	2	0	0	8969.0
4	2	0	0	8665.0
3	2	0	0	6460.0
2	2	0	0	7631.0
1	2	0	0	6499.0
6	2	0	0	5200.0
5	2	1	0	9693.0
4	2	1	0	9561.0
3	2	1	0	9811.0
2	2	1	0	11085.0
1	2	1	0	13746.0
6	2	0	0	4824.0
5	2	0	1	9934.0
4	2	0	1	8281.0
3	2	0	1	7514.0
2	2	0	1	7517.0
1	2	0	1	8031.0
6	2	0	0	5737.0
5	2	1	1	9934.0
4	2	1	1	9313.0
3	2	1	1	8798.0
2	2	1	1	11536.0
1	2	1	1	14514.0
6	1	0	0	5499.0
5	1	1	0	11687.0
4	1	1	0	10772.0
3	1	1	0	9146.0
2	1	1	0	11449.0
1	1	1	0	12495.0
6	1	0	0	5466.0
5	1	0	0	7915.0
4	1	0	0	6791.0
3	1	0	0	7290.0
2	1	0	0	7381.0
1	1	0	0	8477.0
6	1	0	0	5719.0
5	1	1	0	10263.0
4	1	1	0	10596.0
3	1	1	0	9196.0
2	1	1	0	12115.0
1	1	1	0	14396.0
6	1	0	0	4911.0
5	1	1	0	11135.0
4	1	1	0	10275.0
3	1	1	0	14191.0
1	1	1	1	15627.0
6	1	0	0	5047.0
5	1	0	1	9143.0
3	12	0	1	4018.0
2	12	0	1	9602.0
1	12	0	1	11144.0
6	12	0	0	7361.0
3	12	0	1	5561.0
2	12	0	1	16547.0
1	12	0	1	16751.0
6	12	0	0	7953.0
5	12	1	0	15148.0
4	12	1	0	15032.0
3	12	1	0	15728.0
2	12	1	0	16944.0
1	12	1	0	19103.0
6	12	0	0	6960.0
5	12	0	0	9779.0
4	12	0	0	10236.0
3	12	0	0	8865.0
2	12	0	0	11539.0
1	12	0	0	10361.0
6	12	0	0	6590.0
5	12	1	0	15500.0
4	12	1	0	13052.0
3	12	1	0	13628.0
2	12	1	0	15654.0
1	12	1	0	18091.0
6	11	0	0	7213.0
5	11	1	0	14434.0
4	11	1	0	11806.0
3	11	1	0	11193.0
2	11	1	0	12732.0
1	11	1	0	14075.0
6	11	0	0	5053.0
5	11	0	0	8270.0
4	11	0	0	8274.0
3	11	0	0	7086.0
2	11	0	0	8023.0
1	11	0	0	8291.0
6	11	0	0	5501.0
5	11	1	0	10107.0
4	11	1	0	9929.0
3	11	1	0	8553.0
2	11	1	0	11189.0
1	11	1	0	12212.0
6	11	0	0	5239.0
5	11	1	0	10772.0
4	11	1	0	9630.0
3	11	1	0	9762.0
2	11	1	0	13041.0
1	11	1	0	14917.0
6	11	0	0	7504.0
4	10	0	1	10647.0
3	10	0	1	7858.0
2	10	0	1	8090.0
1	10	0	1	7953.0
6	10	0	0	5021.0
5	10	1	0	9299.0
4	10	1	0	9483.0
3	10	1	0	7630.0
2	10	1	0	10447.0
1	10	1	0	12556.0
6	10	0	0	4871.0
5	10	0	0	7964.0
4	10	0	0	7236.0
3	10	0	0	7700.0
2	10	0	0	8558.0
1	10	0	0	7348.0
6	10	0	0	5070.0
5	10	1	0	10422.0
4	10	1	0	9804.0
3	10	1	0	8749.0
2	10	1	0	11947.0
1	10	1	0	13647.0
6	10	0	0	6701.0
4	10	1	0	10616.0
3	10	1	0	8818.0
2	9	1	0	15456.0
1	9	1	0	14320.0
6	9	0	0	5253.0
5	9	0	0	7726.0
4	9	0	0	6477.0
3	9	0	0	6340.0
2	9	0	0	8123.0
1	9	0	0	7865.0
6	9	0	0	5002.0
5	9	1	0	8637.0
4	9	1	0	8708.0
3	9	1	0	9240.0
2	9	1	0	11115.0
1	9	1	0	12802.0
6	9	0	0	5196.0
5	9	0	0	8177.0
4	9	0	0	7381.0
3	9	0	0	7026.0
2	9	0	0	7848.0
1	9	0	0	7725.0
6	9	0	0	4674.0
5	9	1	0	10941.0
4	9	1	0	10127.0
3	9	1	1	10064.0
2	9	1	1	13053.0
1	9	1	1	14487.0
6	8	0	0	5246.0
5	8	0	1	9834.0
4	8	0	1	7110.0
3	8	0	1	6604.0
2	8	0	1	6171.0
1	8	0	1	6992.0
6	8	0	0	4241.0
5	8	1	1	8692.0
4	8	1	1	8529.0
3	8	1	1	8686.0
2	8	1	1	11485.0
1	8	1	1	13738.0
6	8	0	0	4522.0
5	8	0	1	8060.0
4	8	0	1	7865.0
3	8	0	1	7402.0
2	8	0	1	8533.0
1	8	0	1	7474.0
6	8	0	0	4591.0
5	8	1	1	9613.0
4	8	1	1	9458.0
3	8	1	1	8565.0
2	8	1	1	11230.0
1	8	1	1	11061.0
6	8	0	0	5598.0
5	8	1	1	10653.0
4	7	1	1	12023.0
3	7	1	1	9118.0
2	7	1	1	10447.0
1	7	1	1	12230.0
6	7	0	0	3932.0
5	7	0	1	7260.0
4	7	0	1	7433.0
3	7	0	1	7233.0
2	7	0	1	7527.0
1	7	0	1	7690.0
6	7	0	0	4617.0
5	7	1	0	9829.0
4	7	1	0	9605.0
3	7	1	0	9791.0
2	7	1	0	12428.0
1	7	1	0	12435.0
6	7	0	0	4880.0
5	7	0	0	8474.0
4	7	0	0	7990.0
3	7	0	0	7314.0
2	7	0	0	7560.0
1	7	0	0	7469.0
6	7	0	0	5122.0
5	7	1	0	9865.0
4	7	1	0	9992.0
3	7	1	0	9599.0
2	7	1	0	10891.0
1	6	1	0	18075.0
6	6	0	0	5837.0
5	6	0	0	9976.0
4	6	0	0	6769.0
3	6	0	0	7020.0
2	6	0	0	7307.0
1	6	0	0	7184.0
6	6	0	0	4665.0
5	6	1	0	9551.0
4	6	1	0	9088.0
3	6	1	0	9150.0
2	6	1	0	11802.0
1	6	1	0	13510.0
6	6	0	0	4439.0
5	6	0	0	8661.0
4	6	0	0	8961.0
3	6	0	0	7464.0
2	6	0	0	9317.0
6	6	0	0	4645.0
5	6	1	1	10023.0
4	6	1	1	9901.0
3	6	1	1	9620.0
2	6	1	1	11742.0
1	6	1	1	12686.0
6	5	0	0	5255.0
5	5	0	1	11452.0
3	5	0	0	9748.0
2	5	0	0	7833.0
1	5	0	0	7672.0
6	5	0	0	4746.0
5	5	1	0	9232.0
4	5	1	0	8707.0
3	5	1	0	8559.0
2	5	1	0	10109.0
1	5	1	0	12894.0
6	5	0	0	4666.0
5	5	0	0	8463.0
4	5	0	0	7178.0
3	5	0	0	7058.0
2	5	0	0	8512.0
