5	7	1	1	14468.0
4	7	1	1	14553.0
3	7	1	1	13039.0
2	7	1	1	14902.0
1	7	1	1	14939.0
6	7	0	0	11008.0
5	7	0	1	14075.0
4	7	0	1	14443.0
3	7	0	1	13321.0
2	7	0	1	14280.0
1	7	0	1	15262.0
6	7	0	0	12920.0
5	7	1	1	15072.0
4	7	1	1	16329.0
3	7	1	0	16174.0
2	7	1	0	16750.0
1	7	1	0	19115.0
6	7	0	0	14462.0
5	7	0	0	14973.0
4	7	0	0	15047.0
3	7	0	0	14585.0
2	7	0	0	15134.0
1	7	0	0	17053.0
6	7	0	0	12484.0
5	7	1	0	15913.0
4	7	1	0	17331.0
3	7	1	0	16530.0
2	6	1	0	18394.0
1	6	1	0	19668.0
6	6	0	0	10249.0
5	6	0	0	12580.0
4	6	0	0	12490.0
3	6	0	0	12329.0
2	6	0	0	12028.0
1	6	0	0	13632.0
6	6	0	0	12987.0
5	6	1	0	15138.0
4	6	1	0	14881.0
3	6	1	0	15245.0
2	6	1	0	16452.0
1	6	1	0	19864.0
6	6	0	0	11879.0
5	6	0	0	12246.0
4	6	0	0	13247.0
3	6	0	0	13392.0
2	6	0	0	14220.0
1	6	0	0	14622.0
6	6	0	0	11426.0
5	6	1	0	15075.0
4	6	1	0	16903.0
3	6	1	0	16092.0
2	6	1	0	17659.0
1	6	1	0	18182.0
6	5	0	0	13628.0
5	5	0	0	14077.0
4	5	0	0	13729.0
3	5	0	0	13424.0
2	5	0	1	15922.0
6	5	0	0	12831.0
5	5	1	0	14015.0
4	5	1	0	15032.0
3	5	1	0	15206.0
2	5	1	0	16720.0
1	5	1	0	19321.0
6	5	0	0	13546.0
5	5	0	1	15993.0
3	5	0	0	15543.0
2	5	0	0	12266.0
1	5	0	0	13821.0
6	5	0	0	12412.0
5	5	1	0	14737.0
4	5	1	0	17133.0
3	5	1	0	15866.0
2	5	1	0	16373.0
1	5	1	0	18111.0
6	5	0	0	16363.0
4	4	1	0	19934.0
3	4	1	0	15326.0
2	4	1	0	15592.0
1	4	1	0	17579.0
6	4	0	0	11930.0
5	4	0	0	13414.0
4	4	0	0	13441.0
3	4	0	0	12515.0
2	4	0	0	12255.0
1	4	0	0	14151.0
6	4	0	0	12657.0
5	4	1	0	15043.0
4	4	1	0	16325.0
3	4	1	0	16824.0
2	4	1	0	19121.0
1	4	1	0	20162.0
6	4	0	0	13586.0
5	4	0	1	15132.0
4	4	0	1	15946.0
3	4	0	1	15024.0
2	4	0	1	18398.0
6	4	0	0	17430.0
4	4	1	1	19942.0
3	4	1	1	18617.0
2	3	1	1	17841.0
