5	7	1	1	10050.0
4	7	1	1	8503.0
3	7	1	1	7849.0
2	7	1	1	8354.0
1	7	1	1	11407.0
6	7	0	0	4929.0
5	7	0	1	5132.0
4	7	0	1	5949.0
3	7	0	1	5325.0
2	7	0	1	5366.0
1	7	0	1	5525.0
6	7	0	0	4881.0
5	7	1	1	6376.0
4	7	1	1	7618.0
3	7	1	1	7747.0
2	7	1	1	8464.0
1	7	1	1	11054.0
6	7	0	0	5241.0
5	7	0	0	6002.0
4	7	0	0	6314.0
3	7	0	0	5804.0
2	7	0	0	5364.0
1	7	0	0	6171.0
6	7	0	0	4802.0
5	7	1	0	7303.0
4	7	1	0	8623.0
3	7	1	0	9140.0
2	6	1	0	10212.0
1	6	1	0	10786.0
6	6	0	0	4665.0
5	6	0	0	5844.0
4	6	0	0	5425.0
3	6	0	0	5145.0
2	6	0	0	4322.0
1	6	0	0	4877.0
6	6	0	0	4319.0
5	6	1	0	7629.0
4	6	1	0	7816.0
3	6	1	0	6886.0
2	6	1	0	8664.0
1	6	1	0	12101.0
6	6	0	0	5214.0
5	6	0	0	5730.0
4	6	0	0	5709.0
3	6	0	0	5251.0
2	6	0	0	4962.0
1	6	0	0	5733.0
6	6	0	0	4418.0
5	6	1	0	7248.0
4	6	1	0	8915.0
3	6	1	0	7231.0
2	6	1	0	9646.0
1	6	1	0	13024.0
6	5	0	0	5403.0
5	5	0	0	7726.0
4	5	0	0	6177.0
3	5	0	0	5905.0
2	5	0	0	6182.0
6	5	0	0	5376.0
5	5	1	0	7281.0
4	5	1	0	7839.0
3	5	1	0	7855.0
2	5	1	0	8262.0
1	5	1	0	10606.0
6	5	0	0	4988.0
5	5	0	1	7819.0
3	5	0	0	7798.0
2	5	0	0	5401.0
1	5	0	0	5683.0
6	5	0	0	4675.0
5	5	1	0	7155.0
4	5	1	0	7569.0
3	5	1	0	8089.0
2	5	1	0	7917.0
1	5	1	0	10601.0
6	5	0	0	6902.0
4	4	1	0	11086.0
3	4	1	0	8542.0
2	4	1	0	8390.0
1	4	1	0	10215.0
6	4	0	0	3771.0
5	4	0	0	5674.0
4	4	0	0	5346.0
3	4	0	0	5370.0
2	4	0	0	4809.0
1	4	0	0	5154.0
6	4	0	0	4318.0
5	4	1	0	8010.0
4	4	1	0	8196.0
3	4	1	0	6341.0
2	4	1	0	8710.0
1	4	1	0	10870.0
6	4	0	0	4202.0
5	4	0	1	5828.0
4	4	0	1	5690.0
3	4	0	1	5211.0
2	4	0	1	6697.0
6	4	0	0	8592.0
4	4	1	1	10873.0
3	4	1	1	11081.0
2	3	1	1	10539.0
1	3	1	1	12184.0
6	3	0	0	4693.0
5	3	0	0	5646.0
4	3	0	0	5534.0
3	3	0	0	4350.0
2	3	0	0	4651.0
1	3	0	0	5108.0
6	3	0	0	4709.0
5	3	1	0	7084.0
4	3	1	0	7037.0
3	3	1	0	6673.0
2	3	1	0	8181.0
1	3	1	0	11687.0
6	3	0	0	4703.0
5	3	0	0	6324.0
4	3	0	0	5657.0
3	3	0	0	4709.0
2	3	0	0	5096.0
1	3	0	0	5180.0
6	3	0	0	4539.0
5	3	1	0	7441.0
4	3	1	0	8410.0
3	3	1	0	7660.0
2	3	1	0	8799.0
1	3	1	0	11076.0
6	2	0	0	5838.0
5	2	0	0	6942.0
4	2	0	0	5469.0
3	2	0	0	4787.0
2	2	0	0	4429.0
1	2	0	0	4881.0
6	2	0	0	4747.0
5	2	1	0	6960.0
4	2	1	0	7402.0
3	2	1	0	7272.0
2	2	1	0	7775.0
1	2	1	0	10367.0
6	2	0	0	4833.0
5	2	0	0	6498.0
4	2	0	0	6000.0
3	2	0	0	5235.0
2	2	0	0	4775.0
1	2	0	0	5362.0
6	2	0	0	4580.0
5	2	1	1	7430.0
4	2	1	1	7068.0
3	2	1	1	6462.0
2	2	1	1	6792.0
1	2	1	1	10559.0
6	1	0	0	5499.0
5	1	1	0	9248.0
4	1	1	0	7581.0
3	1	1	0	6046.0
2	1	1	0	7581.0
1	1	1	0	9811.0
6	1	0	0	4316.0
5	1	0	0	4871.0
4	1	0	0	4876.0
3	1	0	0	4768.0
2	1	0	0	4457.0
1	1	0	0	4521.0
6	1	0	0	4733.0
5	1	1	0	7255.0
4	1	1	0	7895.0
3	1	1	0	6470.0
2	1	1	0	8158.0
1	1	1	0	10603.0
6	1	0	0	4695.0
5	1	1	0	6751.0
4	1	1	0	7384.0
3	1	1	0	7434.0
2	1	1	0	8721.0
1	1	1	0	11707.0
6	1	0	0	5002.0
5	1	0	1	6643.0
3	12	0	1	3228.0
2	12	0	1	6962.0
1	12	0	1	6767.0
6	12	0	0	7289.0
3	12	0	1	5432.0
2	12	0	1	12740.0
1	12	0	1	12386.0
6	12	0	0	7401.0
5	12	1	0	9961.0
4	12	1	0	11839.0
3	12	1	0	10865.0
2	12	1	0	11491.0
1	12	1	0	15684.0
6	12	0	0	5350.0
5	12	0	0	7081.0
4	12	0	0	6733.0
3	12	0	0	5607.0
2	12	0	0	6217.0
1	12	0	0	6610.0
6	12	0	0	5405.0
5	12	1	0	10779.0
4	12	1	0	9726.0
3	12	1	0	7357.0
2	12	1	0	9612.0
1	12	1	0	11333.0
6	11	0	0	6484.0
5	11	1	0	9788.0
4	11	1	0	8279.0
3	11	1	0	8137.0
2	11	1	0	9490.0
1	11	1	0	11587.0
6	11	0	0	46.0
5	11	0	0	5772.0
4	11	0	0	5765.0
3	11	0	0	5370.0
2	11	0	0	4784.0
1	11	0	0	5206.0
6	11	0	0	4826.0
5	11	1	0	7759.0
4	11	1	0	7183.0
3	11	1	0	6615.0
2	11	1	0	7467.0
1	11	1	0	9036.0
6	11	0	0	5427.0
5	11	1	0	7629.0
4	11	1	0	8170.0
3	11	1	0	7771.0
2	11	1	0	8093.0
1	11	1	0	12120.0
6	11	0	0	6576.0
4	10	0	0	8086.0
3	10	0	0	5482.0
2	10	0	0	4839.0
1	10	0	0	5605.0
6	10	0	0	4585.0
5	10	1	0	7644.0
4	10	1	0	7762.0
