5	7	1	0	6278.0
4	7	1	0	5737.0
3	7	1	0	5390.0
2	7	1	0	6726.0
1	7	1	0	8021.0
6	7	0	0	5219.0
5	7	0	0	4749.0
4	7	0	0	4211.0
3	7	0	0	3435.0
2	7	0	0	4344.0
1	7	0	0	3707.0
6	7	0	0	5392.0
5	7	1	0	5381.0
4	7	1	0	5404.0
3	7	1	0	4656.0
2	7	1	0	4468.0
1	7	1	0	5510.0
6	7	0	0	3563.0
5	7	0	0	3365.0
4	7	0	0	3368.0
3	7	0	0	3393.0
2	7	0	0	2252.0
1	7	0	0	2978.0
6	7	0	0	3588.0
5	7	1	0	3908.0
4	7	1	0	3626.0
3	7	1	0	3645.0
2	6	1	0	8451.0
1	6	1	0	8599.0
6	6	0	0	6044.0
5	6	0	0	4046.0
4	6	0	0	3210.0
3	6	0	0	3109.0
2	6	0	0	3276.0
1	6	0	0	3886.0
6	6	0	0	5104.0
5	6	1	0	5173.0
4	6	1	0	5543.0
3	6	1	0	5043.0
2	6	1	0	5647.0
1	6	1	0	8053.0
6	6	0	0	5025.0
5	6	0	0	3999.0
4	6	0	0	3294.0
3	6	0	0	3618.0
2	6	0	0	3975.0
1	6	0	0	4518.0
6	6	0	0	4540.0
5	6	1	1	6566.0
3	6	1	1	5666.0
2	6	1	1	5145.0
1	6	1	1	6858.0
6	5	0	0	5101.0
5	5	0	1	5052.0
4	5	0	1	3690.0
3	5	0	1	3709.0
2	5	0	1	4544.0
6	5	0	0	5847.0
5	5	1	0	6085.0
4	5	1	0	5240.0
3	5	1	0	4533.0
2	5	1	0	5157.0
1	5	1	0	5910.0
6	5	0	0	5247.0
5	5	0	0	5880.0
3	5	0	0	4925.0
2	5	0	0	3231.0
1	5	0	0	3213.0
6	5	0	0	5895.0
5	5	1	0	5472.0
4	5	1	0	5429.0
3	5	1	0	4554.0
2	5	1	0	4767.0
1	5	1	0	6952.0
6	5	0	0	6957.0
4	4	1	0	7126.0
3	4	1	0	6063.0
2	4	1	0	5312.0
1	4	1	0	7131.0
6	4	0	0	4418.0
5	4	0	0	3797.0
4	4	0	0	3736.0
3	4	0	0	3303.0
2	4	0	0	2907.0
1	4	0	0	3549.0
6	4	0	0	5218.0
5	4	1	0	5953.0
4	4	1	0	4777.0
3	4	1	0	4248.0
2	4	1	0	5576.0
1	4	1	0	6477.0
6	4	0	0	4274.0
5	4	0	1	4076.0
4	4	0	1	3446.0
3	4	0	1	3908.0
2	4	0	1	4879.0
6	4	0	0	7045.0
4	4	1	1	7230.0
3	4	1	1	5673.0
2	3	1	1	7146.0
1	3	1	1	9387.0
6	3	0	0	4653.0
5	3	0	0	4305.0
4	3	0	0	4028.0
3	3	0	0	3524.0
2	3	0	0	3060.0
1	3	0	0	3983.0
6	3	0	0	4610.0
5	3	1	0	4920.0
4	3	1	0	5311.0
3	3	1	0	4685.0
2	3	1	0	4890.0
1	3	1	0	7007.0
6	3	0	0	4762.0
5	3	0	0	4152.0
4	3	0	0	3860.0
3	3	0	0	2919.0
2	3	0	0	2842.0
1	3	0	0	2945.0
6	3	0	0	4909.0
5	3	1	0	5793.0
4	3	1	0	4901.0
3	3	1	0	4825.0
2	3	1	0	4988.0
1	3	1	0	6595.0
6	2	0	0	4789.0
5	2	0	0	4923.0
4	2	0	0	2988.0
3	2	0	0	3046.0
2	2	0	0	2724.0
1	2	0	0	3326.0
6	2	0	0	4124.0
5	2	1	1	5240.0
4	2	1	1	5115.0
