5	7	1	1	3377.0
4	7	1	1	3309.0
3	7	1	1	3485.0
2	7	1	1	3726.0
1	7	1	1	4482.0
6	7	0	0	1360.0
5	7	0	0	1748.0
4	7	0	0	2111.0
3	7	0	0	1844.0
2	7	0	0	1961.0
1	7	0	0	2115.0
6	7	0	0	1743.0
5	7	1	0	3331.0
4	7	1	0	3478.0
3	7	1	0	3531.0
2	7	1	0	3573.0
1	7	1	0	3862.0
6	7	0	0	1407.0
5	7	0	0	1844.0
4	7	0	0	2169.0
3	7	0	0	2072.0
2	7	0	0	1958.0
1	7	0	0	2422.0
6	7	0	0	1153.0
5	7	1	0	2786.0
4	7	1	0	2880.0
3	7	1	0	2553.0
2	6	1	0	5786.0
1	6	1	0	5855.0
6	6	0	0	1590.0
5	6	0	0	1727.0
4	6	0	0	2118.0
3	6	0	0	2222.0
2	6	0	0	2048.0
1	6	0	0	1684.0
6	6	0	0	1329.0
5	6	1	0	3305.0
4	6	1	0	3271.0
3	6	1	0	3391.0
2	6	1	0	3970.0
1	6	1	0	5567.0
6	6	0	0	1523.0
5	6	0	0	1950.0
4	6	0	0	2090.0
3	6	0	0	2123.0
2	6	0	0	2194.0
1	6	0	0	1791.0
6	6	0	0	1572.0
5	6	1	0	3823.0
3	6	1	0	3567.0
2	6	1	0	4408.0
1	6	1	0	5328.0
6	5	0	0	1572.0
5	5	0	0	2046.0
4	5	0	0	1769.0
3	5	0	0	2072.0
2	5	0	0	2024.0
6	5	0	0	1547.0
5	5	1	0	2941.0
4	5	1	0	3374.0
3	5	1	0	3167.0
2	5	1	0	3755.0
1	5	1	0	4053.0
6	5	0	0	1459.0
5	5	0	0	2370.0
3	5	0	0	2078.0
2	5	0	0	1858.0
1	5	0	0	1718.0
6	5	0	0	1393.0
5	5	1	0	3335.0
4	5	1	0	3114.0
3	5	1	0	3618.0
2	5	1	0	3863.0
1	5	1	0	4633.0
6	5	0	0	1973.0
4	4	1	0	4197.0
3	4	1	0	3393.0
2	4	1	0	4564.0
1	4	1	0	4619.0
6	4	0	0	1411.0
5	4	0	0	1819.0
4	4	0	0	1677.0
3	4	0	0	1754.0
2	4	0	0	1461.0
1	4	0	0	1819.0
6	4	0	0	1350.0
5	4	1	0	3187.0
4	4	1	0	3630.0
3	4	1	0	3818.0
2	4	1	0	4154.0
1	4	1	0	4645.0
6	4	0	0	1431.0
5	4	0	1	1495.0
4	4	0	1	2290.0
3	4	0	1	2254.0
2	4	0	1	2236.0
6	4	0	1	1963.0
4	4	1	1	4046.0
3	4	1	1	3827.0
2	3	1	1	6570.0
1	3	1	1	8754.0
6	3	0	0	1774.0
5	3	0	0	2518.0
4	3	0	0	2327.0
3	3	0	0	1804.0
2	3	0	0	1834.0
1	3	0	0	1968.0
6	3	0	0	1849.0
5	3	1	0	3289.0
4	3	1	0	3476.0
3	3	1	0	3572.0
2	3	1	0	3732.0
1	3	1	0	4320.0
6	3	0	0	1468.0
5	3	0	0	1937.0
4	3	0	0	1860.0
3	3	0	0	1773.0
2	3	0	0	1876.0
1	3	0	0	1853.0
6	3	0	0	1442.0
5	3	1	0	3464.0
4	3	1	0	3820.0
3	3	1	0	3438.0
2	3	1	0	3796.0
1	3	1	0	4974.0
6	2	0	0	1370.0
5	2	0	0	2017.0
4	2	0	0	1996.0
3	2	0	0	2281.0
2	2	0	0	1674.0
1	2	0	0	1787.0
