5	7	1	0	9047.0
4	7	1	0	8026.0
3	7	1	0	7450.0
2	7	1	0	7918.0
1	7	1	0	8929.0
6	7	0	0	5439.0
5	7	0	0	6714.0
4	7	0	0	7162.0
3	7	0	0	5048.0
2	7	0	0	5640.0
1	7	0	0	6392.0
6	7	0	0	4668.0
5	7	1	0	6832.0
4	7	1	0	7118.0
3	7	1	0	8031.0
2	7	1	0	9706.0
1	7	1	0	10252.0
6	7	0	0	6943.0
5	7	0	0	8573.0
4	7	0	0	7933.0
3	7	0	0	7973.0
2	7	0	0	7468.0
1	7	0	0	8057.0
6	7	0	0	6436.0
5	7	1	0	9633.0
4	7	1	0	8101.0
3	7	1	0	9183.0
2	6	1	0	12137.0
1	6	1	0	12070.0
6	6	0	0	7074.0
5	6	0	0	8328.0
4	6	0	0	7472.0
3	6	0	0	7135.0
2	6	0	0	7578.0
1	6	0	0	7827.0
6	6	0	0	6712.0
5	6	1	0	9989.0
4	6	1	0	9049.0
3	6	1	0	9457.0
2	6	1	0	11178.0
1	6	1	0	10634.0
6	6	0	0	6902.0
5	6	0	0	8221.0
4	6	0	0	7121.0
3	6	0	0	8286.0
2	6	0	0	8257.0
1	6	0	0	9091.0
6	6	0	0	7104.0
5	6	1	1	12550.0
3	6	1	1	9540.0
2	6	1	1	10498.0
1	6	1	1	11631.0
6	5	0	0	7546.0
5	5	0	1	9312.0
4	5	0	1	7685.0
3	5	0	1	8615.0
2	5	0	1	8135.0
6	5	0	0	7340.0
5	5	1	0	10457.0
4	5	1	0	9519.0
3	5	1	0	8604.0
2	5	1	0	9118.0
1	5	1	0	10773.0
6	5	0	0	7912.0
5	5	0	0	9581.0
3	5	0	0	8769.0
2	5	0	0	7350.0
1	5	0	0	8013.0
6	5	0	0	8154.0
5	5	1	0	10408.0
4	5	1	0	9751.0
3	5	1	0	8713.0
2	5	1	0	9421.0
1	5	1	0	11835.0
6	5	0	0	9416.0
4	4	1	0	11523.0
3	4	1	0	10212.0
2	4	1	0	8841.0
1	4	1	0	10201.0
6	4	0	0	6337.0
5	4	0	0	8354.0
4	4	0	0	7512.0
3	4	0	0	7654.0
2	4	0	0	7362.0
1	4	0	0	7844.0
6	4	0	0	7725.0
5	4	1	0	9286.0
4	4	1	0	7714.0
3	4	1	0	8623.0
2	4	1	0	10008.0
1	4	1	0	11194.0
6	4	0	0	7485.0
5	4	0	1	8414.0
4	4	0	1	7872.0
3	4	0	1	8037.0
2	4	0	1	9833.0
6	4	0	0	9547.0
4	4	1	1	10907.0
3	4	1	1	11186.0
2	3	1	1	11266.0
1	3	1	1	13340.0
6	3	0	0	8341.0
5	3	0	0	9160.0
4	3	0	0	7666.0
3	3	0	0	6833.0
2	3	0	0	7502.0
1	3	0	0	7768.0
6	3	0	0	7190.0
5	3	1	0	9903.0
4	3	1	0	7966.0
3	3	1	0	9215.0
2	3	1	0	9729.0
1	3	1	0	10764.0
6	3	0	0	6889.0
5	3	0	0	9068.0
4	3	0	0	7233.0
3	3	0	0	7044.0
2	3	0	0	7759.0
1	3	0	0	7737.0
6	3	0	0	8098.0
5	3	1	0	9834.0
4	3	1	0	8833.0
3	3	1	0	9660.0
2	3	1	0	10721.0
1	3	1	0	7893.0
6	2	0	0	7970.0
5	2	0	0	8558.0
4	2	0	0	7959.0
3	2	0	0	6825.0
2	2	0	0	6792.0
1	2	0	0	6859.0
6	2	0	0	7490.0
5	2	1	1	9881.0
4	2	1	1	9107.0
3	2	1	1	8929.0
2	2	1	1	6899.0
1	2	1	1	11545.0
6	2	0	0	7184.0
5	2	0	0	8645.0
4	2	0	0	7198.0
3	2	0	0	7442.0
2	2	0	0	7283.0
1	2	0	0	7423.0
6	2	0	0	7346.0
5	2	1	0	10038.0
4	2	1	0	7826.0
3	2	1	0	8991.0
2	2	1	0	8373.0
1	2	1	0	9736.0
6	1	0	0	8276.0
5	1	1	0	10279.0
4	1	1	0	7760.0
3	1	1	0	8925.0
2	1	1	0	7426.0
1	1	1	0	10070.0
6	1	0	0	7137.0
5	1	0	0	7363.0
4	1	0	0	6982.0
3	1	0	0	6866.0
2	1	0	0	7442.0
1	1	0	0	7648.0
6	1	0	0	6270.0
5	1	1	0	10360.0
4	1	1	0	8140.0
3	1	1	0	8383.0
2	1	1	0	10120.0
1	1	1	0	11745.0
6	1	0	0	7201.0
5	1	1	0	10018.0
4	1	1	0	10008.0
3	1	1	0	11788.0
1	1	1	1	13556.0
6	1	0	0	7590.0
5	1	0	1	10371.0
1	6	1	0	10431.0
6	6	0	0	6456.0
5	6	0	0	7957.0
4	6	0	0	7046.0
3	6	0	0	6878.0
2	6	0	0	6676.0
1	6	0	0	7480.0
6	6	0	0	6531.0
5	6	1	1	11113.0
3	6	1	1	9113.0
2	6	1	1	9030.0
1	6	1	1	11060.0
6	6	0	0	7031.0
5	6	0	1	8991.0
4	6	0	1	7631.0
3	6	0	1	7677.0
2	6	0	1	8407.0
6	6	0	0	7729.0
5	6	1	0	10745.0
4	6	1	0	10042.0
3	6	1	0	9001.0
2	6	1	0	9786.0
1	6	1	0	11705.0
6	5	0	0	7184.0
5	5	0	0	10799.0
3	5	0	0	8930.0
2	5	0	0	7166.0
1	5	0	0	7242.0
6	5	0	0	6931.0
5	5	1	0	9823.0
4	5	1	0	7749.0
3	5	1	0	8332.0
2	5	1	0	8077.0
1	5	1	0	10063.0
6	5	0	0	7019.0
5	5	0	0	7950.0
4	5	0	0	6850.0
3	5	0	0	6547.0
2	5	0	0	6637.0
1	5	0	0	6960.0
6	5	0	0	7324.0
5	5	1	0	9889.0
4	5	1	0	9205.0
3	5	1	0	8052.0
2	5	1	0	9949.0
1	5	1	0	10780.0
6	5	0	0	6320.0
5	5	1	0	12523.0
3	4	1	0	9459.0
2	4	1	0	9054.0
1	4	1	0	10769.0
6	4	0	0	6381.0
5	4	0	1	7605.0
4	4	0	1	6558.0
3	4	0	1	7340.0
2	4	0	1	8126.0
6	4	0	0	8426.0
4	4	1	1	10678.0
3	4	1	1	9981.0
2	4	1	1	11022.0
1	4	1	1	11564.0
6	4	0	0	7034.0
5	4	0	0	8680.0
4	4	0	0	6939.0
3	4	0	0	7154.0
2	4	0	0	6826.0
1	4	0	0	6929.0
6	4	0	0	7150.0
5	4	1	0	9757.0
4	4	1	0	8716.0
3	4	1	0	8514.0
2	4	1	0	9861.0
1	3	1	0	10064.0
6	3	0	0	6696.0
5	3	0	0	7852.0
4	3	0	0	6391.0
3	3	0	0	6889.0
2	3	0	0	6715.0
1	3	0	0	6600.0
6	3	0	0	6390.0
5	3	1	0	8514.0
4	3	1	0	7486.0
3	3	1	0	8164.0
2	3	1	0	8486.0
1	3	1	0	9596.0
6	3	0	0	6454.0
5	3	0	0	7390.0
4	3	0	0	6342.0
3	3	0	0	6904.0
2	3	0	0	7382.0
1	3	0	0	7262.0
6	3	0	0	6252.0
5	3	1	1	9439.0
4	3	1	1	9223.0
3	3	1	1	9626.0
2	3	1	1	4961.0
1	3	1	1	12091.0
6	3	0	0	7344.0
5	2	0	0	8897.0
4	2	0	0	7060.0
3	2	0	0	6768.0
2	2	0	0	6841.0
1	2	0	0	7254.0
6	2	0	0	7366.0
5	2	1	0	8482.0
4	2	1	0	8457.0
3	2	1	0	6767.0
2	2	1	0	8965.0
1	2	1	0	9987.0
6	2	0	0	7166.0
5	2	0	0	8280.0
4	2	0	0	6981.0
