5	7	1	1	8924.0
4	7	1	1	8584.0
3	7	1	1	8621.0
2	7	1	1	9296.0
1	7	1	1	11303.0
6	7	0	0	4559.0
5	7	0	1	7439.0
4	7	0	1	7436.0
3	7	0	1	7265.0
2	7	0	1	6771.0
1	7	0	1	8064.0
6	7	0	0	5464.0
5	7	1	1	8727.0
4	7	1	1	9886.0
3	7	1	1	9561.0
2	7	1	1	9693.0
1	7	1	1	11977.0
6	7	0	0	4861.0
5	7	0	1	7429.0
4	7	0	1	8399.0
3	7	0	1	7862.0
2	7	0	1	7590.0
1	7	0	1	9114.0
6	7	0	0	6041.0
5	7	1	1	10194.0
4	7	1	1	9029.0
3	7	1	1	9513.0
2	6	1	1	11291.0
1	6	1	1	13563.0
6	6	0	0	6519.0
5	6	0	0	8612.0
4	6	0	0	8227.0
3	6	0	0	7901.0
2	6	0	0	6601.0
1	6	0	0	7470.0
6	6	0	0	4350.0
5	6	1	0	9468.0
4	6	1	0	8728.0
3	6	1	0	9802.0
2	6	1	0	10355.0
1	6	1	0	12790.0
6	6	0	0	5794.0
5	6	0	0	8082.0
4	6	0	0	8072.0
3	6	0	0	7527.0
2	6	0	0	8185.0
1	6	0	0	7968.0
6	6	0	0	6018.0
5	6	1	0	12123.0
3	6	1	0	11933.0
2	6	1	0	10352.0
1	6	1	0	12826.0
6	5	0	0	5825.0
5	5	0	0	9759.0
4	5	0	0	8517.0
3	5	0	0	7893.0
2	5	0	1	9550.0
6	5	0	0	6223.0
5	5	1	0	10369.0
4	5	1	0	8771.0
3	5	1	0	9685.0
2	5	1	0	10130.0
1	5	1	0	11697.0
6	5	0	0	6379.0
5	5	0	0	9936.0
3	5	0	0	9637.0
2	5	0	0	8295.0
1	5	0	0	7603.0
6	5	0	0	6136.0
5	5	1	0	9829.0
4	5	1	0	9924.0
3	5	1	0	9530.0
2	5	1	0	9032.0
1	5	1	0	12997.0
6	5	0	0	7750.0
4	4	1	0	11343.0
3	4	1	0	10883.0
2	4	1	0	10725.0
1	4	1	0	11176.0
6	4	0	0	5309.0
5	4	0	0	8023.0
4	4	0	0	7281.0
3	4	0	0	7233.0
2	4	0	0	6502.0
1	4	0	0	7513.0
6	4	0	0	5476.0
5	4	1	0	9730.0
4	4	1	0	9073.0
3	4	1	0	8663.0
2	4	1	0	10278.0
1	4	1	0	13487.0
6	4	0	0	5983.0
5	4	0	1	8428.0
4	4	0	1	6696.0
3	4	0	1	7881.0
2	4	0	1	8763.0
6	4	0	0	8280.0
4	4	1	1	13592.0
3	4	1	1	12177.0
2	3	1	1	10839.0
1	3	1	1	14445.0
6	3	0	0	6041.0
5	3	0	0	8845.0
4	3	0	0	7418.0
3	3	0	0	7909.0
2	3	0	0	7488.0
1	3	0	0	7910.0
6	3	0	0	5555.0
5	3	1	0	10469.0
4	3	1	0	9061.0
3	3	1	0	9182.0
2	3	1	0	9355.0
1	3	1	0	12730.0
6	3	0	0	6549.0
5	3	0	0	7777.0
4	3	0	0	7907.0
3	3	0	0	7244.0
2	3	0	0	7162.0
1	3	0	0	8352.0
6	3	0	0	6179.0
5	3	1	0	10778.0
4	3	1	0	9460.0
3	3	1	0	10047.0
2	3	1	0	10099.0
1	3	1	0	12863.0
6	2	0	0	6017.0
5	2	0	0	9229.0
4	2	0	0	8276.0
3	2	0	0	7090.0
2	2	0	0	7310.0
1	2	0	0	5549.0
6	2	0	0	5536.0
5	2	1	0	9212.0
4	2	1	0	9324.0
3	2	1	0	10111.0
2	2	1	0	10979.0
1	2	1	0	6852.0
6	2	0	0	6607.0
5	2	0	0	9400.0
4	2	0	0	8049.0
3	2	0	0	8688.0
2	2	0	0	7361.0
1	2	0	0	8354.0
6	2	0	0	6316.0
5	2	1	0	10489.0
4	2	1	0	9246.0
3	2	1	0	10125.0
2	2	1	0	10831.0
1	2	1	0	10252.0
6	1	0	0	6463.0
5	1	1	0	9869.0
4	1	1	0	9167.0
3	1	1	0	8648.0
2	1	1	0	10471.0
1	1	1	0	12305.0
6	1	0	0	4011.0
5	1	0	0	8559.0
4	1	0	0	7423.0
3	1	0	0	7302.0
2	1	0	0	7406.0
1	1	0	0	8381.0
6	1	0	0	5624.0
5	1	1	0	9665.0
4	1	1	0	8099.0
3	1	1	0	9073.0
2	1	1	0	9534.0
1	1	1	0	11928.0
6	1	0	0	5073.0
5	1	1	0	9433.0
4	1	1	0	7687.0
3	1	1	0	9685.0
2	1	1	1	11217.0
1	1	1	1	14399.0
6	1	0	0	4770.0
5	1	0	1	9462.0
3	12	0	1	4830.0
2	12	0	1	9007.0
1	12	0	1	9503.0
6	12	0	0	3965.0
3	12	0	1	6938.0
2	12	0	1	15257.0
1	12	0	1	16094.0
6	12	0	0	8901.0
5	12	1	0	12552.0
4	12	1	0	12138.0
3	12	1	0	11522.0
2	12	1	0	13486.0
1	12	1	0	14948.0
6	12	0	0	7317.0
5	12	0	0	8810.0
4	12	0	0	8644.0
3	12	0	0	7826.0
2	12	0	0	7934.0
1	12	0	0	8424.0
6	12	0	0	6596.0
5	12	1	0	13547.0
4	12	1	0	10878.0
3	12	1	0	10966.0
2	12	1	0	11890.0
1	12	1	0	13395.0
6	11	0	0	7557.0
5	11	1	0	14030.0
4	11	1	0	10376.0
3	11	1	0	10889.0
2	11	1	0	11024.0
1	11	1	0	11402.0
6	11	0	0	5971.0
5	11	0	0	8770.0
4	11	0	0	7762.0
3	11	0	0	7900.0
2	11	0	0	7482.0
1	11	0	0	7921.0
6	11	0	0	5554.0
5	11	1	0	10016.0
4	11	1	0	9015.0
3	11	1	0	9001.0
2	11	1	0	9853.0
1	11	1	0	12803.0
6	11	0	0	5674.0
5	11	1	0	10498.0
4	11	1	0	9345.0
3	11	1	0	11059.0
2	11	1	0	11663.0
1	11	1	0	13859.0
5	10	0	0	11379.0
4	10	0	0	8124.0
3	10	0	0	7022.0
2	10	0	0	6752.0
1	10	0	0	6535.0
6	10	0	0	5251.0
5	10	1	0	9396.0
4	10	1	0	8619.0
3	10	1	0	8810.0
2	10	1	0	8459.0
1	10	1	0	12582.0
6	10	0	0	5214.0
5	10	0	1	7998.0
4	10	0	1	7063.0
3	10	0	1	6733.0
2	10	0	1	6669.0
1	10	0	1	7595.0
6	10	0	0	5165.0
5	10	1	1	9625.0
4	10	1	1	8320.0
3	10	1	1	8001.0
2	10	1	1	9364.0
1	10	1	1	11790.0
6	10	0	0	6689.0
4	10	1	0	11175.0
3	10	1	0	9878.0
2	9	1	0	10846.0
1	9	1	0	11461.0
6	9	0	0	5435.0
5	9	0	0	7418.0
4	9	0	0	6660.0
3	9	0	0	5914.0
2	9	0	0	6835.0
1	9	0	0	7299.0
6	9	0	0	5318.0
5	9	1	0	9194.0
4	9	1	0	7989.0
3	9	1	0	8549.0
2	9	1	0	9075.0
1	9	1	0	12869.0
6	9	0	0	5250.0
5	9	0	0	7991.0
4	9	0	0	7124.0
3	9	0	0	7171.0
2	9	0	0	7034.0
1	9	0	0	8032.0
6	9	0	0	5490.0
5	9	1	0	8747.0
4	9	1	0	8642.0
3	9	1	0	9303.0
2	9	1	0	10751.0
1	9	1	0	14453.0
6	8	0	0	5784.0
5	8	0	0	8671.0
4	8	0	0	7108.0
3	8	0	0	7135.0
2	8	0	0	6289.0
