5	7	1	1	7241.0
4	7	1	1	6093.0
3	7	1	1	5780.0
2	7	1	1	6767.0
1	7	1	1	7963.0
6	7	0	0	3978.0
5	7	0	1	4940.0
4	7	0	1	4864.0
3	7	0	1	4705.0
2	7	0	1	5411.0
1	7	0	1	6199.0
6	7	0	0	5046.0
5	7	1	0	6366.0
4	7	1	0	7557.0
3	7	1	0	7368.0
2	7	1	0	7895.0
1	7	1	0	8531.0
6	7	0	0	4489.0
5	7	0	0	5258.0
4	7	0	0	5330.0
3	7	0	0	5269.0
2	7	0	0	5945.0
1	7	0	0	7159.0
6	7	0	0	4446.0
5	7	1	0	6093.0
4	7	1	0	7361.0
3	7	1	0	7040.0
2	6	1	0	8746.0
1	6	1	0	7988.0
6	6	0	0	4459.0
5	6	0	0	5304.0
4	6	0	0	5298.0
3	6	0	0	5084.0
2	6	0	0	5213.0
1	6	0	0	5391.0
6	6	0	0	4048.0
5	6	1	0	6429.0
4	6	1	0	6260.0
3	6	1	0	6752.0
2	6	1	0	7795.0
1	6	1	0	8633.0
6	6	0	0	4578.0
5	6	0	0	4968.0
4	6	0	0	5808.0
3	6	0	0	5209.0
2	6	0	0	6090.0
1	6	0	0	5749.0
6	6	0	0	4672.0
5	6	1	0	6636.0
4	6	1	0	6934.0
3	6	1	0	6672.0
2	6	1	0	7371.0
1	6	1	0	8893.0
6	5	0	0	6104.0
5	5	0	0	6828.0
4	5	0	0	6235.0
3	5	0	0	5444.0
2	5	0	0	6943.0
6	5	0	0	4934.0
5	5	1	0	6190.0
4	5	1	0	6675.0
3	5	1	0	6428.0
2	5	1	0	7199.0
1	5	1	0	8409.0
6	5	0	0	4327.0
5	5	0	1	6858.0
3	5	0	0	6201.0
2	5	0	0	5938.0
1	5	0	0	5732.0
6	5	0	0	4957.0
5	5	1	0	6273.0
4	5	1	0	7098.0
3	5	1	0	6792.0
2	5	1	0	7288.0
1	5	1	0	8799.0
6	5	0	0	5637.0
4	4	1	0	7989.0
3	4	1	0	7251.0
2	4	1	0	7606.0
1	4	1	0	8190.0
6	4	0	0	4504.0
5	4	0	0	4974.0
4	4	0	0	4898.0
3	4	0	0	4814.0
2	4	0	0	6068.0
1	4	0	0	6011.0
6	4	0	0	4439.0
5	4	1	1	6479.0
4	4	1	1	6818.0
3	4	1	1	6094.0
2	4	1	1	7364.0
1	4	1	1	9125.0
6	4	0	0	4813.0
5	4	0	1	5336.0
4	4	0	1	5974.0
3	4	0	1	5781.0
2	4	0	1	6630.0
6	4	0	0	6306.0
4	4	1	1	9150.0
3	4	1	1	9151.0
2	3	1	0	7741.0
1	3	1	0	8819.0
6	3	0	0	5062.0
5	3	0	0	5284.0
4	3	0	0	5581.0
3	3	0	0	4696.0
2	3	0	0	5237.0
1	3	0	0	5801.0
6	3	0	0	4433.0
5	3	1	0	6142.0
4	3	1	0	6283.0
3	3	1	0	6910.0
2	3	1	0	6703.0
1	3	1	0	7747.0
6	3	0	0	4774.0
5	3	0	0	5207.0
4	3	0	0	4931.0
3	3	0	0	5259.0
2	3	0	0	5265.0
1	3	0	0	5748.0
6	3	0	0	4888.0
5	3	1	0	6623.0
4	3	1	0	7028.0
3	3	1	0	6274.0
2	3	1	0	7128.0
1	3	1	0	7305.0
6	2	0	0	6210.0
5	2	0	0	5907.0
4	2	0	0	6003.0
3	2	0	0	5035.0
2	2	0	0	5010.0
1	2	0	0	5668.0
6	2	0	0	4172.0
5	2	1	0	6250.0
4	2	1	0	6379.0
3	2	1	0	6388.0
