5	7	1	1	9742.0
4	7	1	1	8420.0
3	7	1	1	7361.0
2	7	1	1	7621.0
1	7	1	1	10652.0
6	7	0	0	5133.0
5	7	0	1	5669.0
4	7	0	1	6010.0
3	7	0	1	6130.0
2	7	0	1	5073.0
1	7	0	1	6552.0
6	7	0	0	6115.0
5	7	1	1	7146.0
4	7	1	1	8100.0
3	7	1	1	8028.0
2	7	1	1	9264.0
1	7	1	1	12098.0
6	7	0	0	6230.0
5	7	0	1	7151.0
4	7	0	1	7098.0
3	7	0	1	6946.0
2	7	0	1	6021.0
1	7	0	1	7323.0
6	7	0	0	6120.0
5	7	1	1	8891.0
4	7	1	1	8342.0
3	7	1	1	7368.0
2	6	1	1	13461.0
1	6	1	1	13655.0
6	6	0	0	6231.0
5	6	0	0	6828.0
4	6	0	0	6860.0
3	6	0	0	7018.0
2	6	0	0	6624.0
1	6	0	0	5428.0
6	6	0	0	6006.0
5	6	1	0	9732.0
4	6	1	0	8902.0
3	6	1	0	9514.0
2	6	1	0	9778.0
1	6	1	0	11927.0
6	6	0	0	6631.0
5	6	0	0	7439.0
4	6	0	0	6219.0
3	6	0	0	6242.0
2	6	0	0	6560.0
1	6	0	0	6646.0
6	6	0	0	6226.0
5	6	1	0	11349.0
3	6	1	0	10851.0
2	6	1	0	10588.0
1	6	1	0	13227.0
6	5	0	0	7440.0
5	5	0	0	7978.0
4	5	0	0	6537.0
3	5	0	0	5832.0
2	5	0	1	6613.0
6	5	0	0	6274.0
5	5	1	0	8250.0
4	5	1	0	8219.0
3	5	1	0	8428.0
2	5	1	0	8384.0
1	5	1	0	10741.0
6	5	0	0	6086.0
5	5	0	0	8470.0
3	5	0	0	8435.0
2	5	0	0	6364.0
1	5	0	0	5872.0
6	5	0	0	6777.0
5	5	1	0	8422.0
4	5	1	0	8426.0
3	5	1	0	9147.0
2	5	1	0	8594.0
1	5	1	0	10925.0
6	5	0	0	7882.0
4	4	1	0	12193.0
3	4	1	0	9064.0
2	4	1	0	9330.0
1	4	1	0	12055.0
6	4	0	0	6437.0
5	4	0	0	6219.0
4	4	0	0	5923.0
3	4	0	0	5663.0
2	4	0	0	4798.0
1	4	0	0	5657.0
6	4	0	0	6561.0
5	4	1	0	8902.0
4	4	1	0	9193.0
3	4	1	0	7586.0
2	4	1	0	8591.0
1	4	1	0	11250.0
6	4	0	0	6703.0
5	4	0	1	6419.0
4	4	0	1	6352.0
3	4	0	1	6135.0
2	4	0	1	6885.0
6	4	0	0	8965.0
4	4	1	1	10913.0
3	4	1	1	10236.0
2	3	1	1	11946.0
1	3	1	1	14114.0
6	3	0	0	6634.0
5	3	0	0	6736.0
4	3	0	0	5628.0
3	3	0	0	5456.0
2	3	0	0	5971.0
1	3	0	0	5799.0
6	3	0	0	6293.0
5	3	1	0	8548.0
4	3	1	0	8560.0
3	3	1	0	7990.0
2	3	1	0	8367.0
1	3	1	0	11284.0
6	3	0	0	6190.0
5	3	0	0	7451.0
4	3	0	0	6430.0
3	3	0	0	6089.0
2	3	0	0	6125.0
1	3	0	0	5874.0
6	3	0	0	6089.0
5	3	1	0	9487.0
4	3	1	0	8747.0
3	3	1	0	8748.0
2	3	1	0	9485.0
1	3	1	0	12368.0
6	2	0	0	7332.0
5	2	0	0	7800.0
4	2	0	0	6150.0
3	2	0	0	5847.0
2	2	0	0	5557.0
1	2	0	0	5934.0
6	2	0	0	6878.0
5	2	1	0	10203.0
4	2	1	0	9009.0
3	2	1	0	9635.0
2	2	1	0	9187.0
1	2	1	0	2951.0
6	2	0	0	7400.0
5	2	0	0	7406.0
4	2	0	0	6804.0
3	2	0	0	7148.0
2	2	0	0	6463.0
1	2	0	0	6467.0
6	2	0	0	6881.0
5	2	1	0	8913.0
4	2	1	0	9174.0
3	2	1	0	8672.0
2	2	1	0	9339.0
1	2	1	0	11595.0
6	1	0	0	7942.0
5	1	1	0	9118.0
4	1	1	0	8141.0
3	1	1	0	7849.0
2	1	1	0	9058.0
1	1	1	0	10900.0
6	1	0	0	6322.0
5	1	0	0	6250.0
4	1	0	0	5535.0
3	1	0	0	5512.0
2	1	0	0	5072.0
1	1	0	0	6442.0
6	1	0	0	6620.0
5	1	1	0	9101.0
4	1	1	0	8199.0
3	1	1	0	8141.0
2	1	1	0	8306.0
1	1	1	0	10902.0
6	1	0	0	6196.0
5	1	1	0	7875.0
4	1	1	0	7911.0
3	1	1	0	8704.0
2	1	1	1	9281.0
1	1	1	1	11956.0
6	1	0	0	6107.0
5	1	0	1	7194.0
3	12	0	1	4754.0
2	12	0	1	9907.0
1	12	0	1	8776.0
6	12	0	0	7287.0
3	12	0	1	5642.0
2	12	0	1	13257.0
1	12	0	1	14663.0
6	12	0	0	9256.0
5	12	1	0	11026.0
4	12	1	0	12835.0
3	12	1	0	11631.0
2	12	1	0	12397.0
1	12	1	0	14879.0
6	12	0	0	7771.0
5	12	0	0	7592.0
4	12	0	0	6796.0
3	12	0	0	6123.0
2	12	0	0	6577.0
1	12	0	0	6301.0
6	12	0	0	6949.0
5	12	1	0	9505.0
4	12	1	0	9218.0
3	12	1	0	8171.0
2	12	1	0	9702.0
1	12	1	0	12342.0
6	11	0	0	7981.0
5	11	1	0	9892.0
4	11	1	0	8963.0
3	11	1	0	7367.0
2	11	1	0	8633.0
1	11	1	0	9747.0
6	11	0	0	6016.0
5	11	0	0	6640.0
4	11	0	0	5823.0
3	11	0	0	5463.0
2	11	0	0	5370.0
1	11	0	0	6204.0
6	11	0	0	6384.0
5	11	1	0	7841.0
4	11	1	0	7946.0
3	11	1	0	7415.0
2	11	1	0	7506.0
1	11	1	0	9367.0
6	11	0	0	6158.0
5	11	1	0	8715.0
4	11	1	0	8244.0
3	11	1	0	8684.0
2	11	1	0	9397.0
1	11	1	0	13660.0
5	10	0	0	8786.0
4	10	0	0	6987.0
3	10	0	0	5210.0
2	10	0	0	5073.0
1	10	0	0	5174.0
6	10	0	0	5856.0
5	10	1	0	7506.0
4	10	1	0	7336.0
3	10	1	0	6279.0
2	10	1	0	7378.0
1	10	1	0	9280.0
6	10	0	0	5335.0
5	10	0	1	5813.0
4	10	0	1	5784.0
3	10	0	1	4804.0
2	10	0	1	4860.0
1	10	0	1	5788.0
6	10	0	0	5844.0
5	10	1	1	8173.0
4	10	1	1	7239.0
3	10	1	1	7747.0
2	10	1	1	7720.0
1	10	1	1	11020.0
6	10	0	0	7831.0
4	10	1	0	9058.0
3	10	1	0	7858.0
2	9	1	0	11759.0
1	9	1	0	11512.0
6	9	0	0	5487.0
5	9	0	0	5775.0
4	9	0	0	5684.0
3	9	0	0	5066.0
2	9	0	0	4799.0
1	9	0	0	5193.0
6	9	0	0	5812.0
5	9	1	0	8549.0
4	9	1	0	7684.0
3	9	1	0	7276.0
2	9	1	0	7796.0
1	9	1	0	10189.0
6	9	0	0	6263.0
5	9	0	0	6336.0
4	9	0	0	6079.0
3	9	0	0	5354.0
2	9	0	0	4809.0
1	9	0	0	5856.0
6	9	0	0	5221.0
5	9	1	0	8024.0
4	9	1	0	7596.0
3	9	1	0	7787.0
2	9	1	0	8408.0
1	9	1	0	11692.0
6	8	0	0	6273.0
5	8	0	0	7512.0
4	8	0	0	5175.0
3	8	0	0	4939.0
2	8	0	0	4861.0
1	8	0	0	5416.0
6	8	0	0	5688.0
5	8	1	0	7833.0
4	8	1	0	7064.0
3	8	1	0	7020.0
2	8	1	1	8594.0
1	8	1	1	11521.0
6	8	0	0	5280.0
5	8	0	1	6314.0
4	8	0	1	6021.0
3	8	0	1	5016.0
2	8	0	1	5277.0
1	8	0	1	5458.0
6	8	0	0	4874.0
5	8	1	1	8152.0
4	8	1	1	7205.0
3	8	1	1	6918.0
2	8	1	1	7692.0
1	8	1	1	9190.0
6	8	0	0	5689.0
5	8	1	1	8418.0
4	7	1	1	8747.0
3	7	1	1	8022.0
2	7	1	1	7815.0
1	7	1	1	8721.0
6	7	0	0	5164.0
5	7	0	1	6855.0
4	7	0	1	5874.0
3	7	0	1	4855.0
2	7	0	1	4933.0
1	7	0	1	6144.0
6	7	0	0	5035.0
5	7	1	1	7402.0
4	7	1	1	7709.0
3	7	1	1	7127.0
2	7	1	1	9114.0
1	7	1	1	9829.0
6	7	0	0	6540.0
5	7	0	1	6469.0
4	7	0	1	6010.0
3	7	0	1	5871.0
2	7	0	1	6138.0
1	7	0	1	6288.0
6	7	0	0	6371.0
5	7	1	0	7875.0
4	7	1	0	8516.0
3	7	1	0	9076.0
2	7	1	0	8806.0
1	6	1	0	14379.0
6	6	0	0	6623.0
5	6	0	0	6418.0
4	6	0	0	5715.0
3	6	0	0	5489.0
2	6	0	0	5238.0
1	6	0	0	5522.0
6	6	0	0	4965.0
5	6	1	0	10207.0
3	6	1	0	9075.0
2	6	1	0	8398.0
1	6	1	0	11693.0
6	6	0	0	6173.0
5	6	0	0	7439.0
4	6	0	0	6210.0
3	6	0	0	6504.0
2	6	0	1	5951.0
6	6	0	0	6173.0
5	6	1	0	9188.0
4	6	1	0	8963.0
3	6	1	0	8877.0
2	6	1	0	8905.0
1	6	1	0	11176.0
6	5	0	0	5631.0
5	5	0	0	9776.0
3	5	0	0	6458.0
2	5	0	0	5659.0
1	5	0	0	5133.0
6	5	0	0	5617.0
5	5	1	0	7891.0
4	5	1	0	7278.0
3	5	1	0	7816.0
2	5	1	0	7106.0
1	5	1	0	9356.0
6	5	0	0	4577.0
5	5	0	0	6231.0
4	5	0	0	5733.0
3	5	0	0	5178.0
2	5	0	0	5071.0
1	5	0	0	4626.0
6	5	0	0	6780.0
5	5	1	0	8728.0
4	5	1	0	8526.0
3	5	1	0	7527.0
2	5	1	0	7295.0
1	5	1	0	9910.0
6	5	0	0	6263.0
5	5	1	0	11190.0
3	4	1	0	10231.0
2	4	1	0	8281.0
1	4	1	0	9611.0
6	4	0	0	5816.0
5	4	0	1	6127.0
4	4	0	1	5423.0
3	4	0	1	5278.0
2	4	0	1	5931.0
6	4	0	0	7299.0
4	4	1	1	9914.0
3	4	1	1	8783.0
2	4	1	1	9215.0
1	4	1	1	11291.0
6	4	0	0	5996.0
5	4	0	0	6112.0
4	4	0	0	5274.0
3	4	0	0	5780.0
2	4	0	0	5545.0
1	4	0	0	5327.0
6	4	0	0	6084.0
5	4	1	0	8201.0
4	4	1	0	7080.0
3	4	1	0	7358.0
2	4	1	0	8733.0
1	3	1	0	11727.0
6	3	0	0	5011.0
5	3	0	0	5584.0
4	3	0	0	4820.0
3	3	0	0	4524.0
2	3	0	0	4383.0
1	3	0	0	5464.0
