5	7	1	1	7496.0
4	7	1	1	7397.0
3	7	1	1	6426.0
2	7	1	1	7692.0
1	7	1	1	9020.0
6	7	0	0	3091.0
5	7	0	1	4548.0
4	7	0	1	5131.0
3	7	0	1	4544.0
2	7	0	1	5159.0
1	7	0	1	5482.0
6	7	0	0	3768.0
5	7	1	1	4998.0
4	7	1	1	6590.0
3	7	1	1	7085.0
2	7	1	1	9027.0
1	7	1	1	9374.0
6	7	0	0	3281.0
5	7	0	1	5097.0
4	7	0	1	5474.0
3	7	0	1	5372.0
2	7	0	1	4714.0
1	7	0	1	11114.0
6	7	0	0	6435.0
5	7	1	1	6954.0
4	7	1	1	7543.0
3	7	1	1	8226.0
2	6	1	1	10476.0
1	6	1	1	11754.0
6	6	0	0	3940.0
5	6	0	0	5042.0
4	6	0	0	5785.0
3	6	0	0	4808.0
2	6	0	0	6613.0
1	6	0	0	5452.0
6	6	0	0	4020.0
5	6	1	0	7326.0
4	6	1	0	8993.0
3	6	1	0	7485.0
2	6	1	0	9609.0
1	6	1	0	11320.0
6	6	0	0	4254.0
5	6	0	0	5319.0
4	6	0	0	5221.0
3	6	0	0	5161.0
2	6	0	0	5915.0
1	6	0	0	6148.0
6	6	0	0	3645.0
5	6	1	0	8328.0
3	6	1	0	8707.0
2	6	1	0	10034.0
1	6	1	0	11737.0
6	5	0	0	4816.0
5	5	0	0	6351.0
4	5	0	0	5835.0
3	5	0	0	5820.0
2	5	0	1	6427.0
6	5	0	0	3782.0
5	5	1	0	6828.0
4	5	1	0	7506.0
3	5	1	0	7269.0
2	5	1	0	8227.0
1	5	1	0	9766.0
6	5	0	0	3863.0
5	5	0	0	6141.0
3	5	0	0	5804.0
2	5	0	0	5557.0
1	5	0	0	5077.0
6	5	0	0	4673.0
5	5	1	0	6853.0
4	5	1	0	8333.0
3	5	1	0	7422.0
2	5	1	0	8329.0
1	5	1	0	10739.0
6	5	0	0	5109.0
4	4	1	0	10078.0
3	4	1	0	8025.0
2	4	1	0	9181.0
1	4	1	0	10410.0
6	4	0	0	3222.0
5	4	0	0	4715.0
4	4	0	0	4955.0
3	4	0	0	4916.0
2	4	0	0	4957.0
1	4	0	0	4796.0
6	4	0	0	3951.0
5	4	1	0	6243.0
4	4	1	0	7696.0
3	4	1	0	7031.0
2	4	1	0	8592.0
1	4	1	0	10754.0
6	4	0	0	3654.0
5	4	0	1	4867.0
4	4	0	1	5494.0
3	4	0	1	5178.0
2	4	0	1	6408.0
6	4	0	0	4984.0
4	4	1	1	9159.0
3	4	1	1	9708.0
2	3	1	1	10021.0
1	3	1	1	11385.0
6	3	0	0	3921.0
5	3	0	0	4638.0
4	3	0	0	5684.0
3	3	0	0	4975.0
2	3	0	0	5754.0
1	3	0	0	5691.0
6	3	0	0	3554.0
5	3	1	0	6633.0
4	3	1	0	8192.0
3	3	1	0	6357.0
2	3	1	0	7875.0
1	3	1	0	10235.0
6	3	0	0	3562.0
5	3	0	0	5102.0
4	3	0	0	5526.0
3	3	0	0	5410.0
2	3	0	0	5479.0
1	3	0	0	5175.0
6	3	0	0	3652.0
5	3	1	0	6763.0
4	3	1	0	7890.0
