5	7	1	1	8566.0
4	7	1	1	7538.0
3	7	1	1	8447.0
2	7	1	1	7856.0
1	7	1	1	8937.0
6	7	0	0	4899.0
5	7	0	0	6136.0
4	7	0	0	5936.0
3	7	0	0	5087.0
2	7	0	0	5640.0
1	7	0	0	6904.0
6	7	0	0	5891.0
5	7	1	0	7218.0
4	7	1	0	6921.0
3	7	1	0	8150.0
2	7	1	0	8460.0
1	7	1	0	9707.0
6	7	0	0	5154.0
5	7	0	0	5781.0
4	7	0	0	6236.0
3	7	0	0	6040.0
2	7	0	0	5787.0
1	7	0	0	6213.0
6	7	0	0	5735.0
5	7	1	0	7051.0
4	7	1	0	5882.0
3	7	1	0	6000.0
2	6	1	0	11745.0
1	6	1	0	11929.0
6	6	0	0	5223.0
5	6	0	0	5544.0
4	6	0	0	5626.0
3	6	0	0	5789.0
2	6	0	0	5399.0
1	6	0	0	4949.0
6	6	0	0	6677.0
5	6	1	0	8070.0
4	6	1	0	6959.0
3	6	1	0	7877.0
2	6	1	0	8270.0
1	6	1	0	10707.0
6	6	0	0	5238.0
5	6	0	0	4563.0
4	6	0	0	5533.0
3	6	0	0	5226.0
2	6	0	0	5559.0
1	6	0	0	6892.0
6	6	0	0	5628.0
5	6	1	0	9487.0
3	6	1	0	9569.0
2	6	1	0	9560.0
1	6	1	0	8930.0
6	5	0	0	6151.0
5	5	0	0	6276.0
4	5	0	0	6215.0
3	5	0	0	5861.0
2	5	0	0	6784.0
6	5	0	0	6517.0
5	5	1	0	7797.0
4	5	1	0	6312.0
3	5	1	0	7546.0
2	5	1	0	7515.0
1	5	1	0	9095.0
6	5	0	0	6010.0
5	5	0	0	7528.0
3	5	0	0	5950.0
2	5	0	0	6099.0
1	5	0	0	6210.0
6	5	0	0	6166.0
5	5	1	0	7760.0
4	5	1	0	7382.0
3	5	1	0	7847.0
2	5	1	0	7673.0
1	5	1	0	8793.0
6	5	0	0	7323.0
4	4	1	0	9218.0
3	4	1	0	8635.0
2	4	1	0	9640.0
1	4	1	0	9049.0
6	4	0	0	6259.0
5	4	0	0	5734.0
4	4	0	0	4818.0
3	4	0	0	5115.0
2	4	0	0	5337.0
1	4	0	0	6261.0
6	4	0	0	5505.0
5	4	1	0	8492.0
4	4	1	0	8032.0
3	4	1	0	7136.0
2	4	1	0	8584.0
1	4	1	0	9841.0
6	4	0	0	6729.0
5	4	0	1	5573.0
4	4	0	1	5674.0
3	4	0	1	5820.0
2	4	0	1	7390.0
6	4	0	1	6614.0
4	4	1	1	9297.0
3	4	1	1	8188.0
2	3	1	1	12646.0
1	3	1	1	12553.0
6	3	0	0	7159.0
5	3	0	0	6006.0
4	3	0	0	5946.0
3	3	0	0	5936.0
2	3	0	0	5852.0
1	3	0	0	6763.0
6	3	0	0	5417.0
5	3	1	0	8321.0
4	3	1	0	7290.0
3	3	1	0	7539.0
2	3	1	0	8195.0
1	3	1	0	9247.0
6	3	0	0	5623.0
5	3	0	0	5965.0
4	3	0	0	5029.0
3	3	0	0	5090.0
2	3	0	0	4825.0
1	3	0	0	5889.0
6	3	0	0	6202.0
5	3	1	0	7619.0
4	3	1	0	7669.0
3	3	1	0	8588.0
2	3	1	0	9153.0
1	3	1	0	10398.0
6	2	0	0	6957.0
5	2	0	0	5014.0
4	2	0	0	5840.0
3	2	0	0	5908.0
2	2	0	0	5601.0
1	2	0	0	4461.0
6	2	0	0	6087.0
5	2	1	0	7519.0
4	2	1	0	7196.0
3	2	1	0	7167.0
2	2	1	0	7137.0
1	2	1	0	8922.0
6	2	0	0	6247.0
5	2	0	0	6022.0
4	2	0	0	5239.0
3	2	0	0	4791.0
2	2	0	0	5294.0
1	2	0	0	5259.0
6	2	0	0	6570.0
5	2	1	0	7095.0
4	2	1	0	6778.0
3	2	1	0	6806.0
2	2	1	0	7834.0
1	2	1	0	8675.0
6	1	0	0	6734.0
5	1	1	0	9405.0
4	1	1	0	6822.0
3	1	1	0	7379.0
2	1	1	0	7981.0
1	1	1	0	8079.0
6	1	0	0	5691.0
5	1	0	0	5502.0
4	1	0	0	4604.0
3	1	0	0	4836.0
2	1	0	0	5026.0
1	1	0	0	5307.0
6	1	0	0	6566.0
5	1	1	0	7788.0
4	1	1	0	6996.0
3	1	1	0	6852.0
2	1	1	0	7586.0
1	1	1	0	9566.0
6	1	0	0	5952.0
5	1	1	1	7353.0
4	1	1	1	5945.0
3	1	1	1	6661.0
2	1	1	1	7245.0
1	1	1	1	9783.0
6	1	0	1	5205.0
5	1	0	1	5556.0
3	12	0	1	5321.0
2	12	0	1	8747.0
1	12	0	1	8070.0
6	12	0	1	4947.0
3	12	0	1	4626.0
2	12	0	1	9680.0
1	12	0	1	9124.0
