5	7	1	1	10231.0
4	7	1	1	10226.0
3	7	1	0	9471.0
2	7	1	0	9695.0
1	7	1	0	10260.0
6	7	0	0	6105.0
5	7	0	0	7781.0
4	7	0	0	7865.0
3	7	0	0	6779.0
2	7	0	0	7274.0
1	7	0	0	7632.0
6	7	0	0	5288.0
5	7	1	0	7605.0
4	7	1	0	7954.0
3	7	1	0	10099.0
2	7	1	0	9986.0
1	7	1	0	11932.0
6	7	0	0	5414.0
5	7	0	0	7768.0
4	7	0	0	6867.0
3	7	0	0	8224.0
2	7	0	0	6992.0
1	7	0	0	8059.0
6	7	0	0	5054.0
5	7	1	0	9453.0
4	7	1	0	8407.0
3	7	1	0	10529.0
2	6	1	0	11120.0
1	6	1	0	12614.0
6	6	0	0	4545.0
5	6	0	0	6921.0
4	6	0	0	6843.0
3	6	0	0	6919.0
2	6	0	0	7392.0
1	6	0	0	7850.0
6	6	0	0	5696.0
5	6	1	0	8580.0
4	6	1	0	7026.0
3	6	1	0	9922.0
2	6	1	0	10333.0
1	6	1	0	10967.0
6	6	0	0	5565.0
5	6	0	0	6869.0
4	6	0	0	7611.0
3	6	0	0	7630.0
2	6	0	0	7243.0
1	6	0	0	7819.0
6	6	0	0	5162.0
5	6	1	1	10056.0
3	6	1	1	9548.0
2	6	1	1	10184.0
1	6	1	1	11730.0
6	5	0	0	5597.0
5	5	0	1	7964.0
4	5	0	1	7518.0
3	5	0	1	6913.0
2	5	0	1	8111.0
6	5	0	0	6016.0
5	5	1	0	9116.0
4	5	1	0	8758.0
3	5	1	0	9172.0
2	5	1	0	9106.0
1	5	1	0	11639.0
6	5	0	0	5796.0
5	5	0	0	9185.0
3	5	0	0	8821.0
2	5	0	0	8003.0
1	5	0	0	7592.0
6	5	0	0	5751.0
5	5	1	0	9106.0
4	5	1	0	8885.0
3	5	1	0	9247.0
2	5	1	0	9468.0
1	5	1	0	11878.0
6	5	0	0	7179.0
4	4	1	0	10115.0
3	4	1	0	10019.0
2	4	1	0	9166.0
1	4	1	0	10797.0
6	4	0	0	5127.0
5	4	0	0	6743.0
4	4	0	0	6340.0
3	4	0	0	6939.0
2	4	0	0	6761.0
1	4	0	0	7812.0
6	4	0	0	5654.0
5	4	1	0	9012.0
4	4	1	0	8743.0
3	4	1	0	8955.0
2	4	1	0	9429.0
1	4	1	0	10511.0
6	4	0	0	5121.0
5	4	0	1	7371.0
4	4	0	1	6744.0
3	4	0	1	7436.0
2	4	0	1	8407.0
