5	7	1	1	13241.0
4	7	1	1	11497.0
3	7	1	1	10658.0
2	7	1	1	12618.0
1	7	1	1	15191.0
6	7	0	0	3806.0
5	7	0	1	7159.0
4	7	0	1	8526.0
3	7	0	1	6618.0
2	7	0	1	8017.0
1	7	0	1	7802.0
6	7	0	0	4305.0
5	7	1	1	9400.0
4	7	1	1	10964.0
3	7	1	1	11144.0
2	7	1	1	13094.0
1	7	1	1	15094.0
6	7	0	0	4504.0
5	7	0	0	9574.0
4	7	0	0	7516.0
3	7	0	0	8402.0
2	7	0	0	8560.0
1	7	0	0	8659.0
6	7	0	0	4757.0
5	7	1	0	10088.0
4	7	1	0	11748.0
3	7	1	0	10606.0
2	6	1	0	17316.0
1	6	1	0	16145.0
6	6	0	0	4518.0
5	6	0	0	7280.0
4	6	0	0	6713.0
3	6	0	0	6719.0
2	6	0	0	6970.0
1	6	0	0	7052.0
6	6	0	0	3833.0
5	6	1	0	8513.0
4	6	1	0	10729.0
3	6	1	0	10962.0
2	6	1	0	13671.0
1	6	1	0	16118.0
6	6	0	0	4079.0
5	6	0	0	7462.0
4	6	0	0	7665.0
3	6	0	0	8095.0
2	6	0	0	8417.0
1	6	0	0	7007.0
6	6	0	0	4423.0
5	6	1	0	10626.0
4	6	1	0	11295.0
3	6	1	0	11477.0
2	6	1	0	14249.0
1	6	1	0	16517.0
6	5	0	0	5301.0
5	5	0	0	11528.0
4	5	0	0	9624.0
3	5	0	0	7581.0
2	5	0	0	8767.0
6	5	0	0	4307.0
5	5	1	1	8747.0
4	5	1	1	9278.0
3	5	1	1	10028.0
2	5	1	1	11655.0
1	5	1	1	14004.0
6	5	0	0	4090.0
5	5	0	1	9788.0
3	5	0	0	10376.0
2	5	0	0	8645.0
1	5	0	0	8844.0
6	5	0	0	4666.0
5	5	1	0	12012.0
4	5	1	0	11049.0
3	5	1	0	10460.0
2	5	1	0	11585.0
1	5	1	0	13415.0
6	5	0	0	6413.0
4	4	1	0	14178.0
3	4	1	0	11713.0
2	4	1	0	12908.0
1	4	1	0	13877.0
6	4	0	0	3709.0
5	4	0	0	7387.0
4	4	0	0	6203.0
3	4	0	0	6347.0
2	4	0	0	6896.0
1	4	0	0	7400.0
6	4	0	0	4378.0
5	4	1	0	11398.0
4	4	1	0	10571.0
3	4	1	0	10364.0
2	4	1	0	12604.0
1	4	1	0	15601.0
6	4	0	0	4758.0
5	4	0	0	7895.0
4	4	0	0	7743.0
3	4	0	0	8068.0
2	4	0	0	8854.0
6	4	0	0	8613.0
4	4	1	1	15082.0
3	4	1	0	12951.0
2	3	1	0	17637.0
1	3	1	0	19030.0
6	3	0	0	5030.0
5	3	0	0	8146.0
4	3	0	0	7089.0
3	3	0	0	6338.0
2	3	0	0	7612.0
1	3	0	0	7390.0
6	3	0	0	3761.0
5	3	1	0	9817.0
4	3	1	0	9956.0
3	3	1	0	10644.0
2	3	1	0	11193.0
1	3	1	0	15236.0
6	3	0	0	4042.0
5	3	0	0	8036.0
4	3	0	0	7313.0
3	3	0	0	7685.0
2	3	0	0	7738.0
1	3	0	0	8698.0
6	3	0	0	4366.0
5	3	1	0	10531.0
4	3	1	0	10284.0
3	3	1	0	10215.0
2	3	1	0	12683.0
1	3	1	0	14990.0
6	2	0	0	5220.0
5	2	0	0	9805.0
4	2	0	0	7658.0
3	2	0	0	6459.0
2	2	0	0	6947.0
1	2	0	0	5955.0
6	2	0	0	3809.0
5	2	1	0	10080.0
4	2	1	0	9081.0
3	2	1	0	9767.0
2	2	1	0	12467.0
1	2	1	0	14399.0
6	2	0	0	4897.0
5	2	0	1	8604.0
4	2	0	1	7581.0
3	2	0	1	7215.0
2	2	0	1	8059.0
1	2	0	1	7054.0
6	2	0	0	3766.0
5	2	1	1	9703.0
4	2	1	1	9588.0
3	2	1	1	9948.0
2	2	1	1	13175.0
1	2	1	1	15045.0
6	1	0	0	4772.0
5	1	1	0	11572.0
4	1	1	0	11460.0
3	1	1	0	9558.0
2	1	1	0	12252.0
1	1	1	0	13416.0
6	1	0	0	4169.0
5	1	0	0	7086.0
4	1	0	0	7532.0
3	1	0	0	6989.0
2	1	0	0	6864.0
1	1	0	0	7101.0
6	1	0	0	4354.0
5	1	1	0	10303.0
4	1	1	0	10053.0
3	1	1	0	10488.0
2	1	1	0	12486.0
1	1	1	0	12981.0
6	1	0	0	4565.0
5	1	1	0	10469.0
4	1	1	0	11220.0
3	1	1	0	13725.0
1	1	1	1	17452.0
6	1	0	0	4037.0
5	1	0	1	8133.0
3	12	0	1	3372.0
2	12	0	1	9827.0
1	12	0	1	10523.0
6	12	0	0	5812.0
3	12	0	1	5733.0
2	12	0	1	17989.0
1	12	0	1	18246.0
6	12	0	0	8709.0
5	12	1	0	14985.0
4	12	1	0	17319.0
3	12	1	0	16626.0
2	12	1	0	19386.0
1	12	1	0	22810.0
6	12	0	0	5440.0
5	12	0	0	8895.0
4	12	0	0	9440.0
3	12	0	0	8156.0
2	12	0	0	10619.0
1	12	0	0	10422.0
6	12	0	0	5258.0
5	12	1	0	16885.0
4	12	1	0	14259.0
3	12	1	0	13646.0
2	12	1	0	15988.0
1	12	1	0	16791.0
6	11	0	0	6846.0
5	11	1	0	13255.0
4	11	1	0	11110.0
3	11	1	0	10850.0
2	11	1	0	13304.0
1	11	1	0	15261.0
6	11	0	0	3735.0
5	11	0	0	8192.0
4	11	0	0	7665.0
3	11	0	0	7615.0
2	11	0	0	6412.0
1	11	0	0	7652.0
6	11	0	0	4487.0
5	11	1	0	10194.0
4	11	1	0	9609.0
3	11	1	0	10171.0
2	11	1	0	10962.0
1	11	1	0	12959.0
6	11	0	0	4622.0
5	11	1	0	8864.0
4	11	1	0	12088.0
3	11	1	0	11395.0
2	11	1	0	12801.0
1	11	1	0	16369.0
6	11	0	0	5754.0
4	10	0	1	10837.0
3	10	0	1	8057.0
2	10	0	1	7314.0
1	10	0	1	7685.0
6	10	0	0	4028.0
5	10	1	0	9852.0
4	10	1	0	9501.0
3	10	1	0	8428.0
2	10	1	0	12820.0
1	10	1	0	13417.0
6	10	0	0	4062.0
