5	7	1	1	6490.0
4	7	1	1	6166.0
3	7	1	1	5708.0
2	7	1	1	6901.0
1	7	1	1	7663.0
6	7	0	0	2543.0
5	7	0	1	3506.0
4	7	0	1	4187.0
3	7	0	1	3312.0
2	7	0	1	4277.0
1	7	0	1	4143.0
6	7	0	0	2985.0
5	7	1	1	4606.0
4	7	1	1	5731.0
3	7	1	1	6964.0
2	7	1	1	6273.0
1	7	1	1	7102.0
6	7	0	0	3024.0
5	7	0	1	3943.0
4	7	0	1	3917.0
3	7	0	1	4274.0
2	7	0	1	4016.0
1	7	0	1	3984.0
6	7	0	0	2979.0
5	7	1	1	5009.0
4	7	1	1	5146.0
3	7	1	1	5541.0
2	6	1	1	6451.0
1	6	1	1	8530.0
6	6	0	0	2858.0
5	6	0	0	4060.0
4	6	0	0	3739.0
3	6	0	0	4449.0
2	6	0	0	3866.0
1	6	0	0	3364.0
6	6	0	0	3142.0
5	6	1	0	4983.0
4	6	1	0	5693.0
3	6	1	0	6033.0
2	6	1	0	6474.0
1	6	1	0	9458.0
6	6	0	0	3141.0
5	6	0	0	3744.0
4	6	0	0	3972.0
3	6	0	0	3948.0
2	6	0	0	3644.0
1	6	0	0	4798.0
6	6	0	0	2985.0
5	6	1	0	6409.0
3	6	1	0	6519.0
2	6	1	0	6971.0
1	6	1	0	8809.0
6	5	0	0	2995.0
5	5	0	0	4449.0
4	5	0	0	4242.0
3	5	0	0	5129.0
2	5	0	1	4814.0
6	5	0	0	3143.0
5	5	1	0	5314.0
4	5	1	0	5098.0
3	5	1	0	6823.0
2	5	1	0	5856.0
1	5	1	0	7913.0
6	5	0	0	3132.0
5	5	0	0	5164.0
3	5	0	0	4198.0
2	5	0	0	4189.0
1	5	0	0	3301.0
6	5	0	0	3826.0
5	5	1	0	5719.0
4	5	1	0	5551.0
3	5	1	0	6005.0
2	5	1	0	5447.0
1	5	1	0	8894.0
6	5	0	0	4165.0
4	4	1	0	7030.0
3	4	1	0	5746.0
2	4	1	0	6384.0
1	4	1	0	7725.0
6	4	0	0	2829.0
5	4	0	0	3570.0
4	4	0	0	3460.0
3	4	0	0	5518.0
2	4	0	0	3302.0
1	4	0	0	3807.0
6	4	0	0	3359.0
5	4	1	0	6401.0
4	4	1	0	6215.0
3	4	1	0	6145.0
2	4	1	0	5980.0
1	4	1	0	8143.0
6	4	0	0	2655.0
5	4	0	1	3832.0
4	4	0	1	6160.0
3	4	0	1	5305.0
2	4	0	1	6861.0
6	4	0	0	6889.0
4	4	1	1	11081.0
3	4	1	1	10145.0
2	3	1	1	8679.0
1	3	1	1	11202.0
6	3	0	0	5296.0
5	3	0	0	7419.0
