5	7	1	1	5951.0
4	7	1	1	5735.0
3	7	1	1	5219.0
2	7	1	1	6386.0
1	7	1	1	6320.0
6	7	0	0	1729.0
5	7	0	1	4954.0
4	7	0	1	5050.0
3	7	0	1	4877.0
2	7	0	1	5183.0
1	7	0	1	5454.0
6	7	0	0	1838.0
5	7	1	1	4868.0
4	7	1	1	5800.0
3	7	1	1	6508.0
2	7	1	1	6503.0
1	7	1	1	7577.0
6	7	0	0	1517.0
5	7	0	0	5300.0
4	7	0	0	5539.0
3	7	0	0	5774.0
2	7	0	0	6068.0
1	7	0	0	5854.0
6	7	0	0	2393.0
5	7	1	0	6480.0
4	7	1	0	6936.0
3	7	1	0	6897.0
2	6	1	0	8409.0
1	6	1	0	8224.0
6	6	0	0	1830.0
5	6	0	0	4324.0
4	6	0	0	5154.0
3	6	0	0	4412.0
2	6	0	0	4754.0
1	6	0	0	5922.0
6	6	0	0	1538.0
5	6	1	0	5602.0
4	6	1	0	6631.0
3	6	1	0	6199.0
2	6	1	0	7366.0
1	6	1	0	7693.0
6	6	0	0	1795.0
5	6	0	0	5619.0
4	6	0	0	5698.0
3	6	0	0	5733.0
2	6	0	0	6229.0
1	6	0	0	6350.0
6	6	0	0	2083.0
5	6	1	0	6211.0
4	6	1	0	7023.0
3	6	1	0	6110.0
2	6	1	0	8643.0
1	6	1	0	8537.0
6	5	0	0	2007.0
5	5	0	0	5757.0
4	5	0	0	6126.0
3	5	0	0	5127.0
2	5	0	0	6226.0
6	5	0	0	1824.0
5	5	1	1	5155.0
4	5	1	1	5283.0
3	5	1	1	6320.0
2	5	1	1	6607.0
1	5	1	1	7465.0
6	5	0	0	1717.0
5	5	0	1	4877.0
3	5	0	0	6491.0
2	5	0	0	6421.0
1	5	0	0	6820.0
6	5	0	0	1810.0
5	5	1	0	6254.0
4	5	1	0	6602.0
3	5	1	0	6510.0
2	5	1	0	7249.0
1	5	1	0	8443.0
6	5	0	0	2321.0
4	4	1	0	8102.0
3	4	1	0	6762.0
2	4	1	0	7464.0
1	4	1	0	7984.0
6	4	0	0	1889.0
5	4	0	0	4388.0
4	4	0	0	5194.0
3	4	0	0	5347.0
2	4	0	0	6084.0
1	4	0	0	5779.0
6	4	0	0	1945.0
5	4	1	0	5722.0
4	4	1	0	6455.0
