5	7	1	1	6533.0
4	7	1	1	4694.0
3	7	1	0	4680.0
2	7	1	0	5801.0
1	7	1	0	6062.0
6	7	0	0	4092.0
5	7	0	0	4123.0
4	7	0	0	4176.0
3	7	0	0	3990.0
2	7	0	0	3602.0
1	7	0	0	4591.0
6	7	0	0	3738.0
5	7	1	0	5041.0
4	7	1	0	4971.0
3	7	1	0	4639.0
2	7	1	0	5144.0
1	7	1	0	6051.0
6	7	0	0	4305.0
5	7	0	0	3812.0
4	7	0	0	3558.0
3	7	0	0	3994.0
2	7	0	0	3628.0
1	7	0	0	4403.0
6	7	0	0	4807.0
5	7	1	0	5318.0
4	7	1	0	4741.0
3	7	1	0	5663.0
2	6	1	0	6002.0
1	6	1	0	6239.0
6	6	0	0	3995.0
5	6	0	0	3961.0
4	6	0	0	3832.0
3	6	0	0	3276.0
2	6	0	0	3829.0
1	6	0	0	4154.0
6	6	0	0	3743.0
5	6	1	0	5438.0
4	6	1	0	4159.0
3	6	1	0	4752.0
2	6	1	0	6131.0
1	6	1	0	5959.0
6	6	0	0	4472.0
5	6	0	0	3959.0
4	6	0	0	3673.0
3	6	0	0	4190.0
2	6	0	0	3730.0
1	6	0	0	4214.0
6	6	0	0	4199.0
5	6	1	1	5838.0
3	6	1	1	5811.0
2	6	1	1	5802.0
1	6	1	1	5475.0
6	5	0	0	4150.0
5	5	0	1	4544.0
4	5	0	1	3931.0
3	5	0	1	3826.0
2	5	0	1	4817.0
6	5	0	0	3837.0
5	5	1	0	4860.0
4	5	1	0	5441.0
3	5	1	0	4381.0
2	5	1	0	4875.0
1	5	1	0	6096.0
6	5	0	0	3894.0
5	5	0	0	4943.0
3	5	0	0	5007.0
2	5	0	0	4077.0
1	5	0	0	4069.0
6	5	0	0	3902.0
5	5	1	0	4771.0
4	5	1	0	4891.0
3	5	1	0	4605.0
2	5	1	0	5057.0
1	5	1	0	5749.0
6	5	0	0	5696.0
4	4	1	0	6994.0
3	4	1	0	4939.0
2	4	1	0	5370.0
1	4	1	0	5630.0
6	4	0	0	3694.0
5	4	0	0	3630.0
4	4	0	0	3830.0
3	4	0	0	3991.0
2	4	0	0	3687.0
1	4	0	0	4021.0
6	4	0	0	3583.0
5	4	1	0	4249.0
4	4	1	0	4295.0
3	4	1	0	4932.0
2	4	1	0	4974.0
1	4	1	0	5671.0
6	4	0	0	3923.0
5	4	0	1	3813.0
4	4	0	1	3569.0
3	4	0	1	4543.0
2	4	0	1	4471.0
6	4	0	0	5155.0
4	4	1	1	6356.0
3	4	1	1	5563.0
2	3	1	1	6067.0
1	3	1	1	5408.0
6	3	0	0	3967.0
5	3	0	0	3642.0
4	3	0	0	3569.0
3	3	0	0	3490.0
2	3	0	0	3999.0
1	3	0	0	3857.0
6	3	0	0	3794.0
5	3	1	0	3848.0
4	3	1	0	4745.0
3	3	1	0	4178.0
2	3	1	0	5127.0
1	3	1	0	5797.0
6	3	0	0	4118.0
5	3	0	0	4083.0
4	3	0	0	3928.0
3	3	0	0	3709.0
2	3	0	0	3602.0
1	3	0	0	4174.0
6	3	0	0	4108.0
5	3	1	0	4748.0
4	3	1	0	4893.0
3	3	1	0	4745.0
2	3	1	0	5603.0
1	3	1	0	5941.0
6	2	0	0	4183.0
5	2	0	0	3798.0
4	2	0	0	4082.0
3	2	0	0	3642.0
2	2	0	0	3585.0
1	2	0	0	3777.0
6	2	0	0	3546.0
5	2	1	0	4308.0
4	2	1	0	4084.0
3	2	1	0	5313.0
2	2	1	0	2354.0
1	2	1	0	5183.0
6	2	0	0	3827.0
5	2	0	0	3737.0
4	2	0	0	3484.0
3	2	0	0	3415.0
2	2	0	0	3651.0
1	2	0	0	3840.0
6	2	0	0	3564.0
5	2	1	0	4858.0
4	2	1	0	4410.0
3	2	1	0	4617.0
2	2	1	0	5104.0
1	2	1	0	5378.0
6	1	0	0	4998.0
5	1	1	0	5206.0
4	1	1	0	4250.0
3	1	1	0	4640.0
2	1	1	0	4460.0
1	1	1	0	5106.0
6	1	0	0	3894.0
5	1	0	0	3526.0
4	1	0	0	3482.0
3	1	0	0	3325.0
2	1	0	0	3645.0
1	1	0	0	4429.0
6	1	0	0	4235.0
5	1	1	0	4074.0
4	1	1	0	3963.0
3	1	1	0	4287.0
2	1	1	0	4499.0
1	1	1	0	5666.0
6	1	0	0	3777.0
5	1	1	0	4405.0
4	1	1	0	3786.0
3	1	1	0	5500.0
1	1	1	1	7465.0
6	1	0	0	3583.0
5	1	0	1	3807.0
3	12	0	1	3062.0
2	12	0	1	5329.0
1	12	0	1	4240.0
6	12	0	0	3773.0
3	12	0	1	4476.0
2	12	0	1	7092.0
1	12	0	1	6555.0
6	12	0	0	4620.0
5	12	1	0	5944.0
4	12	1	0	5583.0
3	12	1	0	5609.0
2	12	1	0	5685.0
1	12	1	0	6124.0
6	12	0	0	4278.0
5	12	0	0	4543.0
4	12	0	0	3782.0
3	12	0	0	4063.0
2	12	0	0	3731.0
1	12	0	0	4141.0
6	12	0	0	4298.0
5	12	1	0	6107.0
4	12	1	0	4534.0
3	12	1	0	4321.0
2	12	1	0	5483.0
1	12	1	0	6683.0
6	11	0	0	5269.0
5	11	1	0	5784.0
4	11	1	0	5141.0
3	11	1	0	4349.0
2	11	1	0	4713.0
1	11	1	0	5577.0
6	11	0	0	3616.0
5	11	0	0	3671.0
4	11	0	0	3912.0
3	11	0	0	3634.0
2	11	0	0	3317.0
1	11	0	0	4299.0
6	11	0	0	4042.0
5	11	1	0	5060.0
4	11	1	0	4123.0
3	11	1	0	4561.0
2	11	1	0	5144.0
1	11	1	0	5041.0
6	11	0	0	4121.0
5	11	1	0	4606.0
4	11	1	0	4606.0
3	11	1	0	4406.0
2	11	1	0	5405.0
1	11	1	0	6808.0
5	10	0	0	6002.0
4	10	0	1	4238.0
3	10	0	1	4231.0
2	10	0	1	4019.0
1	10	0	1	3377.0
6	10	0	0	3265.0
5	10	1	0	4392.0
4	10	1	0	4055.0
3	10	1	0	4550.0
2	10	1	0	4942.0
1	10	1	0	5372.0
6	10	0	0	3678.0
5	10	0	0	3682.0
4	10	0	0	3476.0
3	10	0	0	3995.0
2	10	0	0	3781.0
1	10	0	0	3999.0
6	10	0	0	3282.0
5	10	1	0	4300.0
4	10	1	0	4144.0
3	10	1	0	3770.0
2	10	1	0	5077.0
1	10	1	0	5862.0
6	10	0	0	4737.0
4	10	1	0	5184.0
3	10	1	0	5357.0
2	9	1	0	5621.0
1	9	1	0	5006.0
6	9	0	0	3723.0
5	9	0	0	3641.0
4	9	0	0	3156.0
3	9	0	0	3179.0
2	9	0	0	3697.0
1	9	0	0	3626.0
6	9	0	0	3525.0
5	9	1	0	4173.0
4	9	1	0	4077.0
3	9	1	0	4198.0
2	9	1	0	4670.0
1	9	1	0	5556.0
6	9	0	0	3597.0
5	9	0	1	2734.0
4	9	0	1	2917.0
3	9	0	1	3354.0
2	9	0	1	3976.0
1	9	0	1	3427.0
6	9	0	0	2808.0
5	9	1	1	4211.0
4	9	1	1	4191.0
3	9	1	1	4121.0
2	9	1	1	4704.0
1	9	1	1	5998.0
6	8	0	0	3974.0
