5	7	1	1	5324.0
4	7	1	1	4673.0
3	7	1	1	4881.0
2	7	1	1	6966.0
1	7	1	1	5876.0
6	7	0	0	2559.0
5	7	0	1	3828.0
4	7	0	1	5330.0
3	7	0	1	3575.0
2	7	0	1	3745.0
1	7	0	1	3912.0
6	7	0	0	3421.0
5	7	1	1	7346.0
4	7	1	1	5086.0
3	7	1	1	5513.0
2	7	1	1	5373.0
1	7	1	1	6811.0
6	7	0	0	3745.0
5	7	0	1	4169.0
4	7	0	1	4441.0
3	7	0	1	3818.0
2	7	0	1	3998.0
1	7	0	1	5087.0
6	7	0	0	3004.0
5	7	1	1	4926.0
4	7	1	1	4798.0
3	7	1	1	5720.0
2	6	1	1	6792.0
1	6	1	1	7962.0
6	6	0	0	3855.0
5	6	0	0	4280.0
4	6	0	0	3632.0
3	6	0	0	3907.0
2	6	0	0	3550.0
1	6	0	0	4170.0
6	6	0	0	3398.0
5	6	1	0	4734.0
4	6	1	0	5041.0
3	6	1	0	5479.0
2	6	1	0	6792.0
1	6	1	0	7237.0
6	6	0	0	3939.0
5	6	0	0	3805.0
4	6	0	0	3773.0
3	6	0	0	4166.0
2	6	0	0	4299.0
1	6	0	0	4586.0
6	6	0	0	3840.0
5	6	1	0	5967.0
3	6	1	0	6609.0
2	6	1	0	5855.0
1	6	1	0	7375.0
6	5	0	0	4155.0
5	5	0	0	4675.0
4	5	0	0	3905.0
3	5	0	0	4054.0
2	5	0	1	6186.0
6	5	0	0	3432.0
5	5	1	0	5213.0
4	5	1	0	5704.0
3	5	1	0	6304.0
2	5	1	0	5783.0
1	5	1	0	7049.0
6	5	0	0	4314.0
5	5	0	0	4662.0
3	5	0	0	4464.0
2	5	0	0	4318.0
1	5	0	0	4691.0
6	5	0	0	3772.0
5	5	1	0	5239.0
4	5	1	0	5690.0
3	5	1	0	5636.0
2	5	1	0	6307.0
1	5	1	0	6640.0
6	5	0	0	4445.0
4	4	1	0	6736.0
3	4	1	0	5852.0
2	4	1	0	6310.0
1	4	1	0	6449.0
6	4	0	0	3672.0
5	4	0	0	4024.0
4	4	0	0	5915.0
3	4	0	0	3808.0
2	4	0	0	4198.0
1	4	0	0	4104.0
6	4	0	0	3779.0
5	4	1	0	6409.0
4	4	1	0	5575.0
3	4	1	0	4772.0
2	4	1	0	5743.0
1	4	1	0	7060.0
6	4	0	0	3695.0
5	4	0	1	4283.0
4	4	0	1	4764.0
3	4	0	1	4054.0
2	4	0	1	4941.0
6	4	0	0	4788.0
4	4	1	1	7372.0
3	4	1	1	6818.0
2	3	1	1	6456.0
