5	7	1	1	8019.0
4	7	1	1	5821.0
3	7	1	1	5884.0
2	7	1	1	6194.0
1	7	1	1	8056.0
6	7	0	0	2466.0
5	7	0	1	4625.0
4	7	0	1	4195.0
3	7	0	1	4481.0
2	7	0	1	4140.0
1	7	0	1	4631.0
6	7	0	0	2908.0
5	7	1	1	5122.0
4	7	1	1	5670.0
3	7	1	1	5977.0
2	7	1	1	6687.0
1	7	1	1	7615.0
6	7	0	0	3020.0
5	7	0	0	5099.0
4	7	0	0	5164.0
3	7	0	0	5326.0
2	7	0	0	4615.0
1	7	0	0	4860.0
6	7	0	0	2586.0
5	7	1	0	6059.0
4	7	1	0	5756.0
3	7	1	0	6277.0
2	6	1	0	7388.0
1	6	1	0	7626.0
6	6	0	0	2636.0
5	6	0	0	4333.0
4	6	0	0	4386.0
3	6	0	0	3771.0
2	6	0	0	4401.0
1	6	0	0	4801.0
6	6	0	0	2651.0
5	6	1	0	6066.0
4	6	1	0	5168.0
3	6	1	0	6024.0
2	6	1	0	7098.0
1	6	1	0	8491.0
6	6	0	0	2799.0
5	6	0	0	4688.0
4	6	0	0	4678.0
3	6	0	0	4134.0
2	6	0	0	5368.0
1	6	0	0	5199.0
6	6	0	0	3077.0
5	6	1	0	5850.0
4	6	1	0	6057.0
3	6	1	0	6243.0
2	6	1	0	6951.0
1	6	1	0	9784.0
6	5	0	0	3715.0
5	5	0	0	6355.0
4	5	0	0	4832.0
3	5	0	0	5411.0
2	5	0	0	5385.0
6	5	0	0	3231.0
5	5	1	1	5307.0
4	5	1	1	5944.0
3	5	1	1	5259.0
2	5	1	1	6722.0
1	5	1	1	8259.0
6	5	0	0	2717.0
5	5	0	1	5151.0
3	5	0	0	6064.0
2	5	0	0	4649.0
1	5	0	0	4866.0
6	5	0	0	3578.0
5	5	1	0	6272.0
4	5	1	0	5758.0
3	5	1	0	6041.0
2	5	1	0	6542.0
1	5	1	0	7947.0
6	5	0	0	4357.0
4	4	1	0	8920.0
3	4	1	0	6289.0
2	4	1	0	6754.0
1	4	1	0	7509.0
6	4	0	0	3069.0
5	4	0	0	4143.0
4	4	0	0	3889.0
3	4	0	0	4094.0
2	4	0	0	4379.0
1	4	0	0	4654.0
6	4	0	0	2439.0
5	4	1	0	6309.0
4	4	1	0	6381.0
3	4	1	0	5733.0
2	4	1	0	7194.0
1	4	1	0	8989.0
6	4	0	0	3176.0
5	4	0	0	4527.0
4	4	0	0	5238.0
3	4	0	0	5180.0
2	4	0	0	5495.0
6	4	0	0	5591.0
4	4	1	1	9627.0
3	4	1	0	8406.0
2	3	1	0	8526.0
1	3	1	0	8698.0
6	3	0	0	3236.0
5	3	0	0	5188.0
4	3	0	0	4431.0
3	3	0	0	4022.0
2	3	0	0	4047.0
1	3	0	0	5293.0
6	3	0	0	2751.0
5	3	1	0	5699.0
4	3	1	0	5629.0
3	3	1	0	5740.0
2	3	1	0	6075.0
1	3	1	0	8125.0
6	3	0	0	2916.0
5	3	0	0	4851.0
4	3	0	0	5204.0
3	3	0	0	4184.0
2	3	0	0	4867.0
1	3	0	0	5122.0
6	3	0	0	2776.0
5	3	1	0	6453.0
4	3	1	0	5605.0
3	3	1	0	5632.0
2	3	1	0	6113.0
1	3	1	0	8228.0
6	2	0	0	3839.0
5	2	0	0	5660.0
4	2	0	0	4496.0
3	2	0	0	4045.0
2	2	0	0	4133.0
1	2	0	0	3845.0
6	2	0	0	2915.0
5	2	1	0	6133.0
4	2	1	0	5142.0
3	2	1	0	5699.0
2	2	1	0	6009.0
1	2	1	0	8270.0
6	2	0	0	2671.0
5	2	0	1	4937.0
4	2	0	1	3926.0
3	2	0	1	3598.0
2	2	0	1	3900.0
1	2	0	1	4096.0
6	2	0	0	3080.0
5	2	1	1	5347.0
4	2	1	1	5398.0
3	2	1	1	5358.0
2	2	1	1	6321.0
1	2	1	1	8395.0
6	1	0	0	3597.0
5	1	1	0	7261.0
4	1	1	0	5756.0
3	1	1	0	5648.0
2	1	1	0	6595.0
1	1	1	0	7487.0
6	1	0	0	3049.0
5	1	0	0	4293.0
4	1	0	0	4204.0
3	1	0	0	4646.0
2	1	0	0	3326.0
1	1	0	0	4355.0
6	1	0	0	3274.0
5	1	1	0	5710.0
4	1	1	0	5703.0
3	1	1	0	5567.0
2	1	1	0	6395.0
1	1	1	0	7580.0
6	1	0	0	2832.0
5	1	1	0	5269.0
4	1	1	0	5665.0
3	1	1	0	7812.0
1	1	1	1	10504.0
6	1	0	0	3073.0
5	1	0	1	4979.0
3	12	0	1	2463.0
2	12	0	1	5311.0
1	12	0	1	4876.0
6	12	0	0	3762.0
3	12	0	1	4320.0
2	12	0	1	9513.0
1	12	0	1	9691.0
6	12	0	0	5031.0
5	12	1	0	7722.0
4	12	1	0	8039.0
3	12	1	0	7284.0
2	12	1	0	9139.0
1	12	1	0	10647.0
6	12	0	0	4069.0
5	12	0	0	5799.0
4	12	0	0	4397.0
3	12	0	0	4006.0
2	12	0	0	6174.0
1	12	0	0	5968.0
6	12	0	0	3431.0
5	12	1	0	9257.0
4	12	1	0	7543.0
3	12	1	0	7234.0
2	12	1	0	7535.0
1	12	1	0	9807.0
6	11	0	0	4112.0
5	11	1	0	8172.0
4	11	1	0	6958.0
3	11	1	0	6096.0
2	11	1	0	7097.0
1	11	1	0	8551.0
6	11	0	0	3288.0
5	11	0	0	4990.0
4	11	0	0	4814.0
3	11	0	0	4169.0
2	11	0	0	4123.0
1	11	0	0	5161.0
6	11	0	0	3341.0
5	11	1	0	6029.0
4	11	1	0	5885.0
3	11	1	0	5332.0
2	11	1	0	6168.0
1	11	1	0	6898.0
6	11	0	0	3160.0
5	11	1	0	6182.0
4	11	1	0	6137.0
3	11	1	0	5995.0
2	11	1	0	7315.0
1	11	1	0	9564.0
6	11	0	0	4524.0
4	10	0	1	6343.0
3	10	0	1	4608.0
2	10	0	1	4485.0
1	10	0	1	4911.0
6	10	0	0	2897.0
5	10	1	0	5709.0
4	10	1	0	5305.0
3	10	1	0	5022.0
2	10	1	0	6748.0
1	10	1	0	7271.0
6	10	0	0	2515.0
5	10	0	0	4354.0
4	10	0	0	3681.0
3	10	0	0	4625.0
2	10	0	0	4400.0
1	10	0	0	4109.0
6	10	0	0	2806.0
5	10	1	0	6029.0
4	10	1	0	5671.0
3	10	1	0	5261.0
2	10	1	0	6185.0
1	10	1	0	7690.0
6	10	0	0	4132.0
4	10	1	0	6926.0
3	10	1	0	6863.0
2	9	1	0	7956.0
1	9	1	0	7341.0
6	9	0	0	2889.0
5	9	0	0	4164.0
4	9	0	0	3820.0
3	9	0	0	4094.0
2	9	0	0	3950.0
1	9	0	0	4116.0
6	9	0	0	2433.0
5	9	1	0	4787.0
4	9	1	0	5339.0
3	9	1	0	4709.0
