5	7	1	1	10022.0
4	7	1	1	8705.0
3	7	1	1	9048.0
2	7	1	1	8400.0
1	7	1	1	9960.0
6	7	0	0	9229.0
5	7	0	0	7653.0
4	7	0	0	7487.0
3	7	0	0	6287.0
2	7	0	0	7047.0
1	7	0	0	7710.0
6	7	0	0	8627.0
5	7	1	0	10397.0
4	7	1	0	7910.0
3	7	1	0	8645.0
2	7	1	0	8769.0
1	7	1	0	11262.0
6	7	0	0	8413.0
5	7	0	0	7557.0
4	7	0	0	7749.0
3	7	0	0	7777.0
2	7	0	0	6097.0
1	7	0	0	8682.0
6	7	0	0	8701.0
5	7	1	0	9700.0
4	7	1	0	8401.0
3	7	1	0	8346.0
2	6	1	0	9990.0
1	6	1	0	11070.0
6	6	0	0	9427.0
5	6	0	0	6937.0
4	6	0	0	6278.0
3	6	0	0	5347.0
2	6	0	0	6738.0
1	6	0	0	5836.0
6	6	0	0	9351.0
5	6	1	0	9511.0
4	6	1	0	8509.0
3	6	1	0	8083.0
2	6	1	0	9595.0
1	6	1	0	10815.0
6	6	0	0	9774.0
5	6	0	0	6700.0
4	6	0	0	6480.0
3	6	0	0	7145.0
2	6	0	0	7554.0
1	6	0	0	7259.0
6	6	0	0	9535.0
5	6	1	0	10950.0
3	6	1	0	10356.0
2	6	1	0	8591.0
1	6	1	0	10423.0
6	5	0	0	11791.0
5	5	0	0	10565.0
4	5	0	0	7757.0
3	5	0	0	7771.0
2	5	0	0	8221.0
6	5	0	0	9155.0
5	5	1	0	8679.0
4	5	1	0	8121.0
3	5	1	0	7217.0
2	5	1	0	8277.0
1	5	1	0	9208.0
6	5	0	0	9279.0
5	5	0	0	9571.0
3	5	0	0	8932.0
2	5	0	0	6683.0
1	5	0	0	6144.0
6	5	0	0	9115.0
5	5	1	0	9262.0
4	5	1	0	8450.0
3	5	1	0	8596.0
2	5	1	0	8219.0
1	5	1	0	9893.0
6	5	0	0	10841.0
4	4	1	0	11992.0
3	4	1	0	9291.0
2	4	1	0	8434.0
1	4	1	0	9570.0
6	4	0	0	9975.0
5	4	0	0	6306.0
4	4	0	0	6760.0
3	4	0	0	6109.0
2	4	0	0	5789.0
1	4	0	0	6479.0
6	4	0	0	8203.0
5	4	1	0	8859.0
4	4	1	0	8085.0
3	4	1	0	6628.0
2	4	1	0	8154.0
1	4	1	0	9477.0
6	4	0	0	9345.0
5	4	0	1	7383.0
4	4	0	1	6067.0
3	4	0	1	6621.0
2	4	0	1	7015.0
6	4	0	1	12337.0
4	4	1	1	11039.0
3	4	1	1	10874.0
2	3	1	1	9827.0
1	3	1	1	11556.0
6	3	0	0	9074.0
5	3	0	0	7736.0
4	3	0	0	6964.0
3	3	0	0	5359.0
2	3	0	0	6005.0
1	3	0	0	6661.0
6	3	0	0	9004.0
5	3	1	0	9054.0
4	3	1	0	8243.0
