5	1	0	1	4927.0
1	6	1	0	9239.0
6	6	0	0	5170.0
5	6	0	0	5249.0
4	6	0	0	3786.0
3	6	0	0	3979.0
2	6	0	0	4110.0
1	6	0	0	4237.0
6	6	0	0	4518.0
5	6	1	1	7263.0
3	6	1	1	6212.0
2	6	1	1	5794.0
1	6	1	1	6657.0
6	6	0	0	4871.0
5	6	0	1	4454.0
4	6	0	1	4385.0
3	6	0	1	4391.0
2	6	0	1	4809.0
6	6	0	0	5401.0
5	6	1	0	6234.0
4	6	1	0	5216.0
3	6	1	0	4881.0
2	6	1	0	5496.0
1	6	1	0	7087.0
6	5	0	0	5327.0
5	5	0	0	5878.0
3	5	0	0	5688.0
2	5	0	0	4252.0
1	5	0	0	3901.0
6	5	0	0	4782.0
5	5	1	0	5818.0
4	5	1	0	4474.0
3	5	1	0	4467.0
2	5	1	0	4926.0
1	5	1	0	6694.0
6	5	0	0	4765.0
5	5	0	0	4666.0
4	5	0	0	3664.0
3	5	0	0	3603.0
2	5	0	0	3354.0
1	5	0	0	3916.0
6	5	0	0	5616.0
5	5	1	0	6544.0
4	5	1	0	4997.0
3	5	1	0	5255.0
2	5	1	0	5095.0
1	5	1	0	6454.0
6	5	0	0	5154.0
5	5	1	0	7530.0
3	4	1	0	6572.0
2	4	1	0	5653.0
1	4	1	0	6722.0
6	4	0	0	4610.0
5	4	0	1	4508.0
4	4	0	1	3550.0
3	4	0	1	3450.0
2	4	0	1	4075.0
6	4	0	0	6615.0
4	4	1	1	6789.0
3	4	1	1	6580.0
2	4	1	1	6459.0
1	4	1	1	7175.0
6	4	0	0	4791.0
5	4	0	0	4518.0
4	4	0	0	3962.0
3	4	0	0	3974.0
2	4	0	0	3559.0
1	4	0	0	3738.0
6	4	0	0	5041.0
5	4	1	0	5673.0
4	4	1	0	5293.0
3	4	1	0	3974.0
2	4	1	0	4714.0
1	3	1	0	7874.0
6	3	0	0	4509.0
5	3	0	0	4229.0
4	3	0	0	3677.0
3	3	0	0	3985.0
2	3	0	0	3452.0
1	3	0	0	3846.0
6	3	0	0	4494.0
5	3	1	0	5722.0
4	3	1	0	4516.0
3	3	1	0	4829.0
2	3	1	0	4907.0
1	3	1	0	6350.0
6	3	0	0	4915.0
5	3	0	0	4640.0
4	3	0	0	3507.0
3	3	0	0	3436.0
2	3	0	0	3559.0
1	3	0	0	3437.0
6	3	0	0	4175.0
5	3	1	1	6061.0
4	3	1	1	4921.0
3	3	1	1	4781.0
2	3	1	1	6217.0
1	3	1	1	4155.0
6	3	0	0	4395.0
5	2	0	0	4216.0
4	2	0	0	3971.0
3	2	0	0	3883.0
2	2	0	0	3338.0
1	2	0	0	3139.0
6	2	0	0	4561.0
5	2	1	0	5601.0
4	2	1	0	5005.0
3	2	1	0	4752.0
2	2	1	0	5432.0
1	2	1	0	6061.0
6	2	0	0	4531.0
5	2	0	0	4726.0
4	2	0	0	3923.0
3	2	0	0	3855.0
2	2	0	0	3463.0
1	2	0	0	3361.0
6	2	0	0	4873.0
5	2	1	0	5647.0
4	2	1	0	4517.0
3	2	1	0	4739.0
2	2	1	0	5641.0
1	2	1	0	6698.0
6	2	0	0	4968.0
5	1	0	0	4653.0
4	1	0	0	3523.0
3	1	0	0	3010.0
2	1	0	0	3336.0
1	1	0	0	2945.0
6	1	0	0	4797.0
5	1	1	0	5324.0
4	1	1	0	4434.0
3	1	1	0	5040.0
2	1	1	0	5563.0
1	1	1	0	7517.0
6	1	0	0	4883.0
5	1	0	0	4458.0
4	1	0	0	3361.0
3	1	0	0	3531.0
2	1	0	0	3003.0
1	1	0	0	3559.0
6	1	0	0	4468.0
5	1	1	0	6083.0
4	1	1	0	5245.0
3	1	1	0	6600.0
2	1	1	0	7247.0
6	1	0	0	4766.0
5	1	0	1	4243.0
4	1	0	1	4171.0
2	12	0	1	3616.0
1	12	0	1	6631.0
6	12	0	0	5740.0
5	12	0	1	5879.0
2	12	0	1	3538.0
1	12	0	1	10883.0
6	12	0	0	6621.0
5	12	1	0	8604.0
4	12	1	0	8970.0
3	12	1	0	7651.0
2	12	1	0	7979.0
1	12	1	0	8639.0
6	12	0	0	5156.0
5	12	0	0	4826.0
4	12	0	0	4760.0
3	12	0	0	3598.0
2	12	0	0	4072.0
1	12	0	0	4606.0
6	12	0	0	4491.0
5	12	1	0	5443.0
4	12	1	0	6048.0
3	12	1	0	5382.0
2	12	1	0	6165.0
1	12	1	0	7608.0
6	11	0	0	5609.0
5	11	0	0	5418.0
4	11	0	0	4275.0
3	11	0	0	3409.0
2	11	0	0	3454.0
1	11	0	0	3667.0
6	11	0	0	4990.0
5	11	1	0	5955.0
4	11	1	0	4555.0
3	11	1	0	4510.0
2	11	1	0	4741.0
1	11	1	0	5604.0
6	11	0	0	5280.0
5	11	0	0	3930.0
4	11	0	0	3270.0
3	11	0	0	3422.0
2	11	0	0	2981.0
1	11	0	0	3854.0
6	11	0	0	4818.0
5	11	1	0	5325.0
4	11	1	0	4968.0
3	11	1	0	4939.0
2	11	1	0	6071.0
1	11	1	0	6657.0
6	11	0	0	6126.0
4	10	0	1	4643.0
3	10	0	1	3949.0
2	10	0	1	3300.0
1	10	0	1	3488.0
6	10	0	0	4897.0
5	10	1	0	5541.0
4	10	1	0	4565.0
3	10	1	0	4382.0
2	10	1	0	4774.0
1	10	1	0	5655.0
6	10	0	0	4413.0
5	10	0	0	3643.0
4	10	0	0	3563.0
3	10	0	0	3193.0
2	10	0	0	3211.0
1	10	0	0	3016.0
6	10	0	0	4409.0
5	10	1	0	6043.0
4	10	1	0	4299.0
3	10	1	0	4602.0
2	10	1	0	5140.0
1	10	1	0	7143.0
6	10	0	0	3982.0
5	10	0	0	4985.0
3	10	0	0	3629.0
2	10	0	0	3416.0
1	9	0	0	5406.0
6	9	0	0	4967.0
5	9	1	0	5629.0
4	9	1	0	5253.0
3	9	1	0	4589.0
2	9	1	0	4496.0
1	9	1	0	6347.0
6	9	0	0	4267.0
5	9	0	0	3908.0
4	9	0	0	3714.0
3	9	0	0	3156.0
2	9	0	0	2499.0
1	9	0	0	3545.0
6	9	0	0	4645.0
5	9	1	0	5797.0
4	9	1	0	4557.0
3	9	1	1	5421.0
2	9	1	1	5718.0
1	9	1	1	6970.0
6	9	0	0	4024.0
5	9	0	1	3845.0
4	9	0	1	3005.0
3	9	0	1	3074.0
2	9	0	1	2970.0
1	9	0	1	3760.0
6	8	0	0	4057.0
5	8	1	1	5451.0
4	8	1	1	5117.0
3	8	1	1	4174.0
2	8	1	1	4933.0
1	8	1	1	6727.0
6	8	0	0	3863.0
5	8	0	1	3591.0
4	8	0	1	3953.0
3	8	0	1	3129.0
2	8	0	1	3865.0
1	8	0	1	3974.0
6	8	0	0	4220.0
5	8	1	1	5991.0
3	8	1	1	6527.0
2	8	1	1	5553.0
1	8	1	1	7321.0
6	8	0	0	4202.0
5	8	0	1	4882.0
4	8	0	1	4603.0
3	8	0	1	4084.0
2	8	0	1	3523.0
1	8	0	1	4650.0
6	8	0	0	5212.0
5	8	1	1	5509.0
4	8	1	1	4307.0
3	7	1	1	4910.0
2	7	1	0	6255.0
1	7	1	0	6669.0
6	7	0	0	4144.0
5	7	0	0	3764.0
4	7	0	0	3450.0
3	7	0	0	3315.0
2	7	0	0	3214.0
1	7	0	0	3400.0
6	7	0	0	4273.0
5	7	1	0	4936.0
4	7	1	0	4239.0
3	7	1	0	5020.0
2	7	1	0	5313.0
1	7	1	0	7120.0
6	7	0	0	4423.0
5	7	0	0	4457.0
4	7	0	0	3488.0
3	7	0	0	3072.0
2	7	0	0	3410.0
1	7	0	0	3336.0
6	7	0	0	3847.0
5	7	1	0	4716.0
4	7	1	0	4412.0
3	7	1	0	4651.0
2	7	1	0	4246.0
1	7	1	0	5297.0
6	6	0	0	4151.0
5	6	0	0	4533.0
4	6	0	0	3366.0
3	6	0	0	3019.0
2	6	0	0	3210.0
1	6	0	0	3769.0
6	6	0	0	4509.0
5	6	1	0	5450.0
4	6	1	0	3815.0
3	6	1	0	3702.0
2	6	1	0	4800.0
1	6	1	0	6377.0
6	6	0	0	3604.0
5	6	0	0	3914.0
4	6	0	0	3388.0
3	6	0	0	3390.0
2	6	0	0	3172.0
1	6	0	0	3003.0
6	6	0	0	4003.0
5	6	1	0	3948.0
4	6	1	0	4263.0
3	6	1	0	4113.0
2	6	1	0	4308.0
1	6	1	0	6916.0
6	6	0	0	4303.0
5	5	1	1	5611.0
3	5	1	1	5934.0
2	5	1	1	4079.0
1	5	1	1	6030.0
6	5	0	0	3418.0
5	5	0	1	3818.0
4	5	0	1	2970.0
3	5	0	1	3320.0
2	5	0	1	4158.0
6	5	0	0	3821.0
5	5	1	0	4895.0
4	5	1	0	4357.0
3	5	1	0	3949.0
2	5	1	0	4278.0
1	5	1	0	5910.0
6	5	0	0	4619.0
5	5	0	0	4932.0
3	5	0	0	4478.0
2	5	0	0	3479.0
1	5	0	0	3304.0
6	5	0	0	4167.0
5	5	1	0	4720.0
4	5	1	0	5164.0
2	4	1	0	5468.0
1	4	1	0	6211.0
6	4	0	0	4051.0
5	4	1	0	4317.0
4	4	1	0	3844.0
3	4	1	0	3061.0
2	4	1	0	3913.0
1	4	1	0	5396.0
6	4	0	0	3797.0
5	4	0	0	4049.0
4	4	0	0	3022.0
3	4	0	0	2819.0
2	4	0	0	2727.0
1	4	0	0	2418.0
6	4	0	0	4226.0
5	4	1	0	4173.0
4	4	1	0	3696.0
3	4	1	0	3744.0
2	4	1	0	4313.0
1	4	1	0	6147.0
6	4	0	0	4356.0
5	4	0	1	3666.0
4	4	0	1	3345.0
3	4	0	1	3109.0
2	4	0	1	3727.0
6	3	0	0	5644.0
4	3	1	1	6253.0
3	3	1	1	4819.0
2	3	1	1	4568.0
1	3	1	1	6494.0
6	3	0	0	4345.0
5	3	1	0	4300.0
4	3	1	0	4160.0
3	3	1	0	3971.0
2	3	1	0	4864.0
1	3	1	0	5828.0
6	3	0	0	3754.0
5	3	0	0	3697.0
4	3	0	0	2986.0
3	3	0	0	3073.0
2	3	0	0	2966.0
1	3	0	0	3429.0
6	3	0	0	3839.0
5	3	1	0	4286.0
4	3	1	0	4070.0
3	3	1	0	4153.0
2	3	1	0	4319.0
1	3	1	0	5629.0
6	3	0	0	4203.0
5	3	0	0	4059.0
4	2	0	0	3858.0
3	2	0	0	3063.0
2	2	0	0	2587.0
1	2	0	0	2956.0
6	2	0	0	3832.0
5	2	1	0	4946.0
4	2	1	0	4329.0
3	2	1	0	3864.0
2	2	1	0	4722.0
1	2	1	0	6146.0
6	2	0	0	4031.0
5	2	0	1	3485.0
4	2	0	1	3867.0
3	2	0	1	3352.0
2	2	0	1	3025.0
1	2	0	1	2082.0
6	2	0	0	3881.0
5	2	1	0	3867.0
4	2	1	0	4038.0
3	2	1	0	4220.0
2	2	1	0	5335.0
1	2	1	0	4588.0
6	2	0	0	4248.0
5	2	0	0	3928.0
4	1	0	0	3675.0
3	1	0	0	3051.0
2	1	0	0	2873.0
1	1	0	0	2903.0
6	1	0	0	3758.0
5	1	1	0	4246.0
4	1	1	0	4001.0
3	1	1	0	3915.0
2	1	1	0	4752.0
1	1	1	0	5301.0
6	1	0	0	3662.0
5	1	0	0	3463.0
4	1	0	0	1767.0
3	1	0	0	2741.0
2	1	0	0	2591.0
1	1	0	0	3408.0
6	1	0	0	4053.0
5	1	1	0	4244.0
4	1	1	0	4255.0
3	1	1	0	4331.0
2	1	1	0	4287.0
1	1	1	0	5970.0
6	1	0	0	3888.0
5	1	0	1	4229.0
4	1	0	1	3231.0
3	1	0	1	3557.0
