2	2	0	0	5896.0
1	2	0	0	5769.0
6	2	0	0	5402.0
5	2	1	0	7844.0
4	2	1	0	8263.0
3	2	1	0	7050.0
2	2	1	0	8320.0
1	2	1	0	8612.0
6	1	0	0	6093.0
5	1	1	0	8398.0
4	1	1	0	7877.0
3	1	1	0	7886.0
2	1	1	0	7731.0
1	1	1	0	9246.0
6	1	0	0	6081.0
5	1	0	0	5834.0
4	1	0	0	6263.0
3	1	0	0	5298.0
2	1	0	0	5089.0
1	1	0	0	5601.0
6	1	0	0	5980.0
5	1	1	0	8463.0
4	1	1	0	8258.0
3	1	1	0	7071.0
2	1	1	0	7864.0
1	1	1	0	9203.0
6	1	0	0	5991.0
5	1	1	0	9582.0
4	1	1	0	8862.0
3	1	1	0	10833.0
1	1	1	1	13120.0
6	1	0	0	5506.0
5	1	0	1	5569.0
1	6	1	0	15209.0
6	6	0	0	6338.0
5	6	0	0	6956.0
4	6	0	0	6392.0
3	6	0	0	7071.0
2	6	0	0	5736.0
1	6	0	0	6559.0
6	6	0	0	5004.0
5	6	1	1	10932.0
3	6	1	1	8200.0
2	6	1	1	8548.0
1	6	1	1	10913.0
6	6	0	0	5904.0
5	6	0	1	6485.0
4	6	0	1	6054.0
3	6	0	1	6854.0
2	6	0	1	6933.0
6	6	0	0	6228.0
5	6	1	0	8944.0
4	6	1	0	9541.0
3	6	1	0	9151.0
2	6	1	0	9432.0
1	6	1	0	11843.0
6	5	0	0	5079.0
5	5	0	0	9011.0
3	5	0	0	7566.0
2	5	0	0	6142.0
1	5	0	0	5692.0
6	5	0	0	4937.0
5	5	1	0	7725.0
4	5	1	0	7528.0
3	5	1	0	7092.0
2	5	1	0	8026.0
1	5	1	0	9529.0
6	5	0	0	5763.0
5	5	0	0	6133.0
4	5	0	0	6280.0
3	5	0	0	5973.0
2	5	0	0	6070.0
1	5	0	0	5644.0
6	5	0	0	6199.0
5	5	1	0	9274.0
4	5	1	0	9098.0
3	5	1	0	7909.0
2	5	1	0	9247.0
1	5	1	0	9525.0
6	5	0	0	6261.0
5	5	1	0	10425.0
3	4	1	0	10084.0
2	4	1	0	9621.0
1	4	1	0	10608.0
6	4	0	0	5908.0
5	4	0	1	6935.0
4	4	0	1	5385.0
3	4	0	1	5485.0
2	4	0	1	5759.0
6	4	0	0	7524.0
4	4	1	1	9449.0
3	4	1	1	9275.0
2	4	1	1	10655.0
1	4	1	1	10954.0
6	4	0	0	5628.0
5	4	0	0	7185.0
4	4	0	0	6315.0
3	4	0	0	6100.0
2	4	0	0	5926.0
1	4	0	0	6062.0
6	4	0	0	5826.0
5	4	1	0	7306.0
4	4	1	0	7530.0
3	4	1	0	5429.0
2	4	1	0	5969.0
1	3	1	0	13953.0
6	3	0	0	5736.0
5	3	0	0	6570.0
4	3	0	0	6486.0
3	3	0	0	4944.0
2	3	0	0	4983.0
1	3	0	0	6437.0
6	3	0	0	5580.0
5	3	1	0	7783.0
4	3	1	0	6770.0
3	3	1	0	8290.0
2	3	1	0	8571.0
1	3	1	0	10337.0
6	3	0	0	6035.0
5	3	0	0	6024.0
4	3	0	0	5471.0
3	3	0	0	5287.0
2	3	0	0	5374.0
1	3	0	0	5047.0
6	3	0	0	5756.0
5	3	1	1	7565.0
4	3	1	1	8036.0
3	3	1	1	8803.0
2	3	1	1	4682.0
1	3	1	1	10157.0
6	3	0	0	5800.0
5	2	0	0	6494.0
4	2	0	0	5937.0
3	2	0	0	5075.0
2	2	0	0	4652.0
1	2	0	0	5435.0
6	2	0	0	5174.0
5	2	1	0	7092.0
4	2	1	0	7644.0
3	2	1	0	8220.0
2	2	1	0	8632.0
1	2	1	0	9728.0
6	2	0	0	4964.0
5	2	0	0	6482.0
4	2	0	0	5272.0
3	2	0	0	5419.0
2	2	0	0	5742.0
1	2	0	0	4963.0
6	2	0	0	5450.0
5	2	1	0	8445.0
4	2	1	0	8153.0
3	2	1	0	7868.0
2	2	1	0	8892.0
1	2	1	0	10910.0
6	2	0	0	6091.0
5	1	0	0	6624.0
4	1	0	0	5090.0
3	1	0	0	4760.0
2	1	0	0	5104.0
1	1	0	0	4881.0
6	1	0	0	5992.0
5	1	1	0	8244.0
4	1	1	0	7629.0
3	1	1	0	8007.0
2	1	1	0	8829.0
1	1	1	0	10551.0
6	1	0	0	5719.0
5	1	0	0	5903.0
4	1	0	0	5493.0
3	1	0	0	6591.0
2	1	0	0	5587.0
1	1	0	0	5550.0
6	1	0	0	5622.0
5	1	1	0	10915.0
4	1	1	0	9543.0
3	1	1	0	9954.0
2	1	1	0	13690.0
6	1	0	0	5357.0
5	1	0	1	5782.0
4	1	0	1	5401.0
2	12	0	1	4529.0
1	12	0	1	8640.0
6	12	0	0	5926.0
5	12	0	1	6899.0
2	12	0	1	4645.0
1	12	0	1	12936.0
6	12	0	0	8271.0
5	12	1	0	11048.0
4	12	1	0	12661.0
3	12	1	0	12256.0
2	12	1	0	12764.0
1	12	1	0	13411.0
6	12	0	0	6493.0
5	12	0	0	7225.0
4	12	0	0	6316.0
3	12	0	0	6928.0
2	12	0	0	6441.0
1	12	0	0	6338.0
6	12	0	0	6019.0
5	12	1	0	7145.0
4	12	1	0	9527.0
3	12	1	0	8487.0
2	12	1	0	8294.0
1	12	1	0	11344.0
6	11	0	0	6841.0
5	11	0	0	7458.0
4	11	0	0	5906.0
3	11	0	0	5543.0
2	11	0	0	5829.0
1	11	0	0	5506.0
6	11	0	0	6017.0
5	11	1	0	7198.0
4	11	1	0	7894.0
3	11	1	0	7591.0
2	11	1	0	8326.0
1	11	1	0	9992.0
6	11	0	0	5670.0
5	11	0	0	6466.0
4	11	0	0	5271.0
3	11	0	0	4955.0
2	11	0	0	5164.0
1	11	0	0	5381.0
6	11	0	0	5876.0
5	11	1	0	8089.0
4	11	1	0	7968.0
3	11	1	0	7196.0
2	11	1	0	8989.0
1	11	1	0	10394.0
6	11	0	0	6866.0
4	10	0	1	6565.0
3	10	0	1	6028.0
2	10	0	1	4848.0
1	10	0	1	5065.0
6	10	0	0	5054.0
5	10	1	0	7417.0
4	10	1	0	6629.0
3	10	1	0	7693.0
2	10	1	0	7595.0
1	10	1	0	9175.0
6	10	0	0	4108.0
5	10	0	0	5171.0
4	10	0	0	5322.0
3	10	0	0	5041.0
2	10	0	0	4890.0
1	10	0	0	5452.0
6	10	0	0	4794.0
5	10	1	0	7480.0
4	10	1	0	6715.0
3	10	1	0	7394.0
2	10	1	0	7764.0
1	10	1	0	8705.0
6	10	0	0	4808.0
5	10	0	0	7247.0
3	10	0	0	5270.0
2	10	0	0	4847.0
1	9	0	0	7185.0
6	9	0	0	6488.0
5	9	1	0	7481.0
4	9	1	0	7729.0
3	9	1	0	6896.0
2	9	1	0	7763.0
1	9	1	0	9390.0
6	9	0	0	4878.0
5	9	0	0	5237.0
4	9	0	0	5407.0
3	9	0	0	5068.0
2	9	0	0	5047.0
1	9	0	0	5235.0
6	9	0	0	4936.0
5	9	1	0	7792.0
4	9	1	0	7403.0
3	9	1	1	8426.0
2	9	1	1	9607.0
1	9	1	1	9811.0
6	9	0	0	4440.0
5	9	0	1	5354.0
4	9	0	1	5050.0
3	9	0	1	4986.0
2	9	0	1	4629.0
1	9	0	1	5697.0
6	8	0	0	5205.0
5	8	1	1	7829.0
4	8	1	1	7781.0
3	8	1	1	7144.0
2	8	1	1	7358.0
1	8	1	1	9787.0
6	8	0	0	4616.0
5	8	0	1	5831.0
4	8	0	1	5262.0
3	8	0	1	5579.0
2	8	0	1	5451.0
1	8	0	1	5243.0
6	8	0	0	4661.0
5	8	1	1	7666.0
3	8	1	1	8002.0
2	8	1	1	8380.0
1	8	1	1	9757.0
6	8	0	0	5010.0
5	8	0	1	6134.0
4	8	0	1	6146.0
3	8	0	1	5735.0
2	8	0	1	5539.0
1	8	0	1	6399.0
6	8	0	0	5959.0
5	8	1	1	8663.0
4	8	1	1	8734.0
3	7	1	1	8818.0
2	7	1	0	9603.0
1	7	1	0	10964.0
6	7	0	0	5227.0
5	7	0	0	6472.0
4	7	0	0	5885.0
3	7	0	0	5243.0
2	7	0	0	5187.0
1	7	0	0	5798.0
6	7	0	0	5925.0
5	7	1	0	8327.0
4	7	1	0	8043.0
3	7	1	0	8999.0
2	7	1	0	8927.0
1	7	1	0	11347.0
6	7	0	0	5028.0
5	7	0	0	6648.0
4	7	0	0	6254.0
3	7	0	0	5552.0
2	7	0	0	5550.0
1	7	0	0	5940.0
6	7	0	0	5411.0
5	7	1	0	7239.0
4	7	1	0	8050.0
3	7	1	0	9338.0
2	7	1	0	6841.0
1	7	1	0	7420.0
6	6	0	0	6612.0
5	6	0	0	7080.0
4	6	0	0	6607.0
3	6	0	0	5586.0
2	6	0	0	5507.0
1	6	0	0	6247.0
6	6	0	0	5171.0
5	6	1	0	8767.0
4	6	1	0	6588.0
3	6	1	0	7355.0
2	6	1	0	7671.0
1	6	1	0	10611.0
6	6	0	0	5344.0
5	6	0	0	6811.0
4	6	0	0	5273.0
3	6	0	0	5212.0
2	6	0	0	5496.0
1	6	0	0	5461.0
6	6	0	0	5690.0
5	6	1	0	7487.0
4	6	1	0	6932.0
3	6	1	0	7355.0
2	6	1	0	7674.0
1	6	1	0	9683.0
6	6	0	0	5420.0
5	5	1	1	9449.0
3	5	1	1	9394.0
2	5	1	1	6850.0
1	5	1	1	9862.0
6	5	0	0	4617.0
5	5	0	1	6031.0
4	5	0	1	6076.0
3	5	0	1	6254.0
2	5	0	1	6683.0
6	5	0	0	6039.0
5	5	1	0	8855.0
4	5	1	0	8067.0
3	5	1	0	7030.0
2	5	1	0	7540.0
1	5	1	0	9970.0
6	5	0	0	5745.0
5	5	0	0	8063.0
3	5	0	0	6303.0
2	5	0	0	6120.0
1	5	0	0	6102.0
6	5	0	0	6150.0
5	5	1	0	8073.0
4	5	1	0	8899.0
2	4	1	0	9115.0
1	4	1	0	8837.0
6	4	0	0	5679.0
5	4	1	0	7242.0
4	4	1	0	6558.0
3	4	1	0	6881.0
2	4	1	0	7715.0
1	4	1	0	8475.0
6	4	0	0	5946.0
5	4	0	0	5983.0
4	4	0	0	5341.0
3	4	0	0	5377.0
2	4	0	0	4950.0
1	4	0	0	4564.0
6	4	0	0	5291.0
5	4	1	0	7624.0
4	4	1	0	7904.0
3	4	1	0	8274.0
2	4	1	0	8451.0
1	4	1	0	9175.0
6	4	0	0	5581.0
5	4	0	1	6365.0
4	4	0	1	5573.0
3	4	0	1	5334.0
2	4	0	1	5393.0
6	3	0	0	7899.0
4	3	1	1	9661.0
3	3	1	1	8664.0
2	3	1	1	7742.0
1	3	1	1	8280.0
6	3	0	0	5283.0
5	3	1	0	7695.0
4	3	1	0	7504.0
3	3	1	0	7291.0
2	3	1	0	7596.0
1	3	1	0	9536.0
6	3	0	0	5704.0
5	3	0	0	5537.0
4	3	0	0	4635.0
3	3	0	0	5068.0
2	3	0	0	4921.0
1	3	0	0	6158.0
6	3	0	0	5190.0
5	3	1	0	7153.0
4	3	1	0	7183.0
3	3	1	0	7668.0
2	3	1	0	6970.0
1	3	1	0	8637.0
6	3	0	0	5354.0
5	3	0	0	6299.0
4	2	0	0	5758.0
3	2	0	0	4876.0
2	2	0	0	4798.0
1	2	0	0	4433.0
6	2	0	0	4034.0
5	2	1	0	7713.0
4	2	1	0	7925.0
3	2	1	0	7392.0
2	2	1	0	7022.0
1	2	1	0	9410.0
6	2	0	0	5167.0
5	2	0	1	6157.0
4	2	0	1	5901.0
3	2	0	1	5349.0
2	2	0	1	2918.0
1	2	0	1	6136.0
6	2	0	0	5807.0
5	2	1	0	7284.0
4	2	1	0	6599.0
3	2	1	0	7247.0
2	2	1	0	7910.0
1	2	1	0	8921.0
6	2	0	0	6128.0
5	2	0	0	6191.0
4	1	0	0	5787.0
3	1	0	0	5426.0
2	1	0	0	5671.0
1	1	0	0	4359.0
6	1	0	0	5625.0
5	1	1	0	6877.0
4	1	1	0	7550.0
3	1	1	0	6879.0
2	1	1	0	7924.0
1	1	1	0	8839.0
6	1	0	0	5411.0
5	1	0	0	4856.0
4	1	0	0	3613.0
3	1	0	0	4641.0
2	1	0	0	4767.0
1	1	0	0	5215.0
6	1	0	0	5528.0
5	1	1	0	7799.0
4	1	1	0	7651.0
3	1	1	0	7910.0
2	1	1	0	8142.0
1	1	1	0	9550.0
6	1	0	0	4203.0
5	1	0	1	5144.0
4	1	0	1	5267.0
3	1	0	1	4688.0
