2	11	1	0	6429.0
1	11	1	0	6815.0
6	11	0	0	6974.0
5	10	0	0	6385.0
4	10	0	0	5407.0
3	10	0	0	4985.0
2	10	0	0	4846.0
1	10	0	0	4871.0
6	10	0	0	5389.0
5	10	1	1	6005.0
4	10	1	1	5043.0
3	10	1	1	5766.0
2	10	1	1	5602.0
1	10	1	1	6238.0
6	10	0	0	5683.0
5	10	0	1	4875.0
4	10	0	1	4182.0
3	10	0	1	4335.0
2	10	0	1	4197.0
1	10	0	1	4705.0
6	10	0	0	5642.0
5	10	1	0	6385.0
4	10	1	0	6200.0
3	10	1	0	5746.0
2	10	1	0	6920.0
1	10	1	0	7208.0
6	10	0	0	6774.0
4	10	1	0	7451.0
3	10	1	0	7307.0
2	9	1	0	6819.0
1	9	1	0	7291.0
6	9	0	0	5023.0
5	9	0	0	5090.0
4	9	0	0	4625.0
3	9	0	0	4395.0
2	9	0	0	4449.0
1	9	0	0	4597.0
6	9	0	0	5445.0
5	9	1	0	6003.0
4	9	1	0	5208.0
3	9	1	0	5307.0
2	9	1	0	5702.0
1	9	1	0	7772.0
6	9	0	0	5654.0
5	9	0	0	4983.0
4	9	0	0	4468.0
3	9	0	0	4019.0
2	9	0	0	4311.0
1	9	0	0	5076.0
6	9	0	0	5405.0
5	9	1	0	6436.0
4	9	1	0	5718.0
3	9	1	0	6636.0
2	9	1	0	7427.0
1	9	1	0	9329.0
6	8	0	0	8077.0
5	8	0	0	7037.0
4	8	0	0	5314.0
3	8	0	0	5615.0
2	8	0	0	5730.0
1	8	0	0	7294.0
6	8	0	0	6560.0
5	8	1	1	7102.0
4	8	1	1	6613.0
3	8	1	1	6305.0
2	8	1	1	6510.0
1	8	1	1	8046.0
6	8	0	0	5697.0
5	8	0	1	5490.0
4	8	0	1	4729.0
3	8	0	1	4076.0
2	8	0	1	4758.0
1	8	0	1	5244.0
6	8	0	0	6071.0
5	8	1	1	5854.0
4	8	1	1	6127.0
3	8	1	1	5833.0
2	8	1	1	6172.0
1	8	1	1	8403.0
6	8	0	0	6107.0
5	8	1	1	6934.0
4	7	1	1	7196.0
3	7	1	1	6706.0
2	7	1	1	6481.0
1	7	1	1	7439.0
6	7	0	0	6051.0
5	7	0	1	4787.0
4	7	0	1	4397.0
3	7	0	1	3890.0
2	7	0	1	3903.0
1	7	0	1	5301.0
6	7	0	0	4963.0
5	7	1	1	6275.0
4	7	1	1	6315.0
3	7	1	1	6080.0
2	7	1	1	6446.0
1	7	1	1	8476.0
6	7	0	0	6031.0
5	7	0	0	5874.0
4	7	0	0	4828.0
3	7	0	0	4471.0
2	7	0	0	5074.0
1	7	0	0	5379.0
6	7	0	0	5688.0
5	7	1	0	5709.0
4	7	1	0	6133.0
3	7	1	0	7372.0
2	7	1	0	8642.0
1	6	1	0	8936.0
6	6	0	0	6364.0
5	6	0	0	5653.0
4	6	0	0	4065.0
3	6	0	0	4019.0
2	6	0	0	4344.0
1	6	0	0	4325.0
6	6	0	0	5183.0
5	6	1	0	6200.0
4	6	1	0	6298.0
3	6	1	0	6829.0
2	6	1	0	5983.0
1	6	1	0	7289.0
6	6	0	0	5554.0
5	6	0	0	5409.0
4	6	0	0	4819.0
3	6	0	0	5393.0
2	6	0	0	5045.0
6	6	0	0	6165.0
5	6	1	0	7335.0
4	6	1	0	6945.0
3	6	1	0	6110.0
2	6	1	0	6559.0
1	6	1	0	8852.0
6	5	0	0	5980.0
5	5	0	1	7296.0
3	5	0	0	6058.0
2	5	0	0	4682.0
1	5	0	0	4692.0
6	5	0	0	5316.0
5	5	1	0	6786.0
4	5	1	0	5454.0
3	5	1	0	5315.0
2	5	1	0	5713.0
1	5	1	0	7453.0
6	5	0	0	5304.0
5	5	0	0	4978.0
4	5	0	0	4417.0
3	5	0	0	4308.0
2	5	0	0	4437.0
1	5	0	0	4803.0
6	5	0	0	6810.0
5	5	1	0	7849.0
4	5	1	0	6631.0
3	5	1	0	6625.0
2	5	1	0	7063.0
1	5	1	0	8105.0
6	5	0	0	5963.0
5	5	1	1	9605.0
3	4	1	1	8369.0
2	4	1	1	6596.0
1	4	1	1	7291.0
6	4	0	0	5038.0
5	4	0	1	4415.0
4	4	0	1	4217.0
3	4	0	1	4501.0
2	4	0	1	5424.0
6	4	0	0	8208.0
4	4	1	1	8802.0
3	4	1	1	7473.0
2	4	1	0	8569.0
1	4	1	0	9715.0
6	4	0	0	6318.0
5	4	0	0	5446.0
4	4	0	0	4487.0
3	4	0	0	4843.0
2	4	0	0	4331.0
1	4	0	0	5096.0
6	4	0	0	6553.0
5	4	1	0	7350.0
4	4	1	0	6277.0
3	4	1	0	6098.0
2	4	1	0	7248.0
1	3	1	0	7901.0
6	3	0	0	5785.0
5	3	0	0	5691.0
4	3	0	0	4577.0
3	3	0	0	4407.0
2	3	0	0	4399.0
1	3	0	0	4521.0
6	3	0	0	6052.0
5	3	1	0	6194.0
4	3	1	0	5001.0
3	3	1	0	6439.0
2	3	1	0	6326.0
1	3	1	0	7619.0
6	3	0	0	6124.0
5	3	0	0	5125.0
4	3	0	0	4277.0
3	3	0	0	4134.0
2	3	0	0	4186.0
1	3	0	0	4160.0
6	3	0	0	5195.0
5	3	1	0	7202.0
4	3	1	0	5706.0
3	3	1	0	6055.0
2	3	1	0	6277.0
1	3	1	0	7964.0
6	3	0	0	6515.0
5	2	0	0	6448.0
4	2	0	0	4888.0
3	2	0	0	4654.0
2	2	0	0	4185.0
1	2	0	0	4443.0
6	2	0	0	5968.0
5	2	1	0	6524.0
4	2	1	0	6156.0
3	2	1	0	6346.0
2	2	1	0	6233.0
1	2	1	0	7884.0
6	2	0	0	6590.0
5	2	0	0	6283.0
4	2	0	0	4698.0
3	2	0	0	4431.0
2	2	0	0	4440.0
1	2	0	0	4548.0
6	2	0	0	6486.0
5	2	1	0	7359.0
4	2	1	0	6024.0
3	2	1	0	6256.0
2	2	1	0	7299.0
1	2	1	0	8441.0
6	2	0	0	7973.0
5	1	0	0	7329.0
4	1	0	0	4745.0
3	1	0	0	4532.0
2	1	0	0	4417.0
1	1	0	0	4039.0
6	1	0	0	5795.0
5	1	1	0	7221.0
4	1	1	0	5886.0
3	1	1	0	6451.0
2	1	1	0	6367.0
1	1	1	0	8016.0
6	1	0	0	6619.0
5	1	0	0	5365.0
4	1	0	0	4116.0
3	1	0	0	4426.0
2	1	0	0	4375.0
1	1	0	0	4634.0
6	1	0	0	6059.0
5	1	1	0	6988.0
4	1	1	0	5956.0
3	1	1	0	6756.0
2	1	1	0	7112.0
1	1	1	1	8911.0
6	1	0	0	6211.0
5	1	0	1	5847.0
4	1	0	1	5628.0
2	12	0	1	4779.0
1	12	0	1	9504.0
6	12	0	0	6602.0
5	12	0	1	6835.0
2	12	0	1	4281.0
1	12	0	1	11986.0
6	12	0	0	9649.0
5	12	1	0	10795.0
4	12	1	0	9700.0
3	12	1	0	9227.0
2	12	1	0	10307.0
1	12	1	0	11610.0
6	12	0	0	7670.0
5	12	0	0	6420.0
4	12	0	0	5648.0
3	12	0	0	5918.0
2	12	0	0	5687.0
1	12	0	0	6189.0
6	12	0	0	7627.0
5	12	1	0	6737.0
4	12	1	0	7282.0
3	12	1	0	9207.0
2	12	1	0	8633.0
1	12	1	0	9839.0
6	11	0	0	9489.0
5	11	0	0	7823.0
4	11	0	0	6379.0
3	11	0	0	5867.0
2	11	0	0	5167.0
1	11	0	0	6094.0
6	11	0	0	6150.0
5	11	1	0	6991.0
4	11	1	0	6587.0
3	11	1	0	6159.0
2	11	1	0	7239.0
1	11	1	0	8098.0
6	11	0	0	6407.0
5	11	0	0	5837.0
4	11	0	0	4481.0
3	11	0	0	4051.0
2	11	0	0	4477.0
1	11	0	0	4249.0
6	11	0	0	6400.0
5	11	1	0	7157.0
4	11	1	0	6125.0
3	11	1	0	6312.0
2	11	1	0	6438.0
1	11	1	0	8576.0
6	11	0	0	7134.0
5	11	0	0	6252.0
4	10	0	0	5353.0
3	10	0	0	5036.0
2	10	0	0	4282.0
1	10	0	0	3759.0
6	10	0	0	5793.0
5	10	1	0	6217.0
4	10	1	0	5828.0
3	10	1	0	5567.0
2	10	1	0	5889.0
1	10	1	0	7399.0
6	10	0	0	5891.0
5	10	0	1	4839.0
4	10	0	1	4628.0
3	10	0	1	4582.0
2	10	0	1	4591.0
1	10	0	1	4817.0
6	10	0	0	5508.0
5	10	1	1	5912.0
4	10	1	1	5294.0
3	10	1	1	6180.0
2	10	1	1	5761.0
1	10	1	1	6494.0
6	10	0	0	5950.0
5	10	0	1	6618.0
3	10	0	0	5290.0
2	10	0	0	4973.0
1	9	0	0	5851.0
6	9	0	0	6601.0
5	9	1	0	8740.0
4	9	1	0	6122.0
3	9	1	0	5350.0
2	9	1	0	5496.0
1	9	1	0	7527.0
6	9	0	0	5826.0
5	9	0	0	5187.0
4	9	0	0	3929.0
3	9	0	0	4103.0
2	9	0	0	4279.0
1	9	0	0	5138.0
6	9	0	0	6056.0
5	9	1	0	6570.0
4	9	1	0	6277.0
3	9	1	0	6396.0
2	9	1	0	7177.0
1	9	1	0	8726.0
6	9	0	0	5359.0
5	9	0	0	4594.0
4	9	0	0	3884.0
3	9	0	0	4672.0
2	9	0	0	4790.0
1	9	0	0	5380.0
6	8	0	0	6910.0
5	8	1	0	7926.0
4	8	1	0	6384.0
3	8	1	0	6106.0
2	8	1	0	6251.0
1	8	1	0	7728.0
6	8	0	0	5363.0
5	8	0	0	4461.0
4	8	0	0	3972.0
3	8	0	0	4221.0
2	8	0	0	4356.0
1	8	0	0	5194.0
6	8	0	0	5752.0
5	8	1	0	6800.0
4	8	1	0	6379.0
3	8	1	0	6291.0
2	8	1	0	7548.0
1	8	1	0	8317.0
6	8	0	0	6732.0
5	8	0	0	5982.0
4	8	0	0	5777.0
3	8	0	0	6131.0
2	8	0	0	6889.0
1	8	0	0	8065.0
6	8	0	0	8305.0
5	8	1	1	7399.0
4	8	1	1	7772.0
3	7	1	1	7767.0
2	7	1	1	8446.0
1	7	1	1	9118.0
6	7	0	0	5353.0
5	7	0	1	4944.0
4	7	0	1	4405.0
3	7	0	1	4569.0
2	7	0	1	3745.0
1	7	0	1	4256.0
6	7	0	0	5397.0
5	7	1	1	7185.0
4	7	1	1	5726.0
3	7	1	1	6176.0
2	7	1	1	6242.0
1	7	1	1	8779.0
6	7	0	0	5616.0
5	7	0	1	5330.0
4	7	0	1	4649.0
3	7	0	1	4436.0
2	7	0	1	3883.0
1	7	0	1	4615.0
6	7	0	0	5827.0
5	7	1	1	7021.0
4	7	1	1	6432.0
3	7	1	1	6464.0
2	7	1	1	6830.0
1	7	1	1	9509.0
6	6	0	0	6815.0
5	6	0	1	6902.0
4	6	0	1	4949.0
3	6	0	1	4319.0
2	6	0	1	4249.0
1	6	0	1	4984.0
6	6	0	0	5579.0
5	6	1	0	7217.0
4	6	1	0	6243.0
3	6	1	0	5552.0
2	6	1	0	6027.0
1	6	1	0	7569.0
6	6	0	0	5823.0
5	6	0	0	5378.0
4	6	0	0	4542.0
3	6	0	0	4318.0
2	6	0	0	4151.0
1	6	0	0	4825.0
6	6	0	0	5525.0
5	6	1	0	6290.0
4	6	1	0	5540.0
3	6	1	0	5267.0
2	6	1	0	6046.0
1	6	1	0	7160.0
6	6	0	0	5873.0
5	5	1	0	7794.0
4	5	1	0	6614.0
3	5	1	0	6148.0
2	5	1	0	6078.0
1	5	1	0	7114.0
6	5	0	0	6310.0
5	5	0	0	5575.0
4	5	0	0	4317.0
3	5	0	0	4470.0
2	5	0	0	4852.0
6	5	0	0	6328.0
5	5	1	0	5668.0
4	5	1	0	5804.0
3	5	1	0	5612.0
2	5	1	0	6336.0
1	5	1	0	7481.0
6	5	0	0	6539.0
5	5	0	1	6659.0
3	5	0	0	5930.0
2	5	0	0	4524.0
1	5	0	0	5230.0
6	5	0	0	5948.0
5	5	1	0	7235.0
4	5	1	0	7020.0
2	4	1	0	8693.0
1	4	1	0	7958.0
6	4	0	0	5618.0
5	4	1	0	7205.0
4	4	1	0	5677.0
3	4	1	0	5611.0
2	4	1	0	6156.0
1	4	1	0	6971.0
6	4	0	0	5498.0
5	4	0	0	5168.0
4	4	0	0	4153.0
3	4	0	0	3960.0
2	4	0	0	3929.0
1	4	0	0	3939.0
6	4	0	0	6177.0
5	4	1	0	6873.0
4	4	1	0	5486.0
3	4	1	0	6133.0
2	4	1	1	6760.0
1	4	1	1	7786.0
6	4	0	0	5183.0
5	4	0	1	4754.0
4	4	0	1	4980.0
3	4	0	1	4464.0
2	4	0	1	5218.0
6	3	0	0	11037.0
4	3	1	1	9862.0
3	3	1	1	7731.0
2	3	1	1	7057.0
1	3	1	1	7748.0
6	3	0	0	6903.0
5	3	1	0	7485.0
4	3	1	0	6152.0
3	3	1	0	5931.0
2	3	1	0	6043.0
1	3	1	0	5901.0
6	3	0	0	6825.0
5	3	0	0	5725.0
4	3	0	0	4717.0
3	3	0	0	4761.0
2	3	0	0	4594.0
1	3	0	0	4648.0
6	3	0	0	6326.0
5	3	1	0	7493.0
4	3	1	0	6387.0
3	3	1	0	6224.0
2	3	1	0	6139.0
1	3	1	0	7274.0
6	3	0	0	6314.0
5	3	0	0	5999.0
4	2	0	0	4784.0
3	2	0	0	4147.0
2	2	0	0	3954.0
1	2	0	0	4773.0
6	2	0	0	5893.0
5	2	1	0	6759.0
4	2	1	0	6917.0
3	2	1	0	6101.0
2	2	1	0	6228.0
1	2	1	0	7337.0
6	2	0	0	5949.0
5	2	0	0	5677.0
4	2	0	0	5114.0
3	2	0	0	4814.0
2	2	0	0	3595.0
1	2	0	0	4653.0
6	2	0	0	6131.0
5	2	1	0	6297.0
4	2	1	0	6115.0
3	2	1	0	6373.0
2	2	1	0	5904.0
1	2	1	0	7777.0
6	2	0	0	6652.0
5	2	0	0	5811.0
4	1	0	0	4677.0
3	1	0	0	4351.0
2	1	0	0	3928.0
1	1	0	0	4333.0
6	1	0	0	5232.0
5	1	1	0	6677.0
4	1	1	0	5811.0
3	1	1	0	6295.0
2	1	1	0	6347.0
1	1	1	0	7262.0
6	1	0	0	5663.0
5	1	0	0	4764.0
4	1	0	0	4189.0
3	1	0	0	4028.0
2	1	0	0	3829.0
1	1	0	0	4555.0
6	1	0	0	5914.0
5	1	1	0	6035.0
4	1	1	0	5925.0
3	1	1	0	5675.0
2	1	1	0	6875.0
1	1	1	0	7271.0
6	1	0	0	5952.0
5	1	0	1	5627.0
4	1	0	1	4750.0
3	1	0	1	5123.0
