5	7	1	1	12663.0
4	7	1	1	11834.0
3	7	1	1	11658.0
2	7	1	1	12967.0
1	7	1	1	15418.0
6	7	0	0	9670.0
5	7	0	1	8472.0
4	7	0	1	8643.0
3	7	0	1	8034.0
2	7	0	1	9913.0
1	7	0	1	10770.0
6	7	0	0	10395.0
5	7	1	1	11537.0
4	7	1	1	12823.0
3	7	1	0	13760.0
2	7	1	0	13900.0
1	7	1	0	15758.0
6	7	0	0	10814.0
5	7	0	0	10448.0
4	7	0	0	9527.0
3	7	0	0	9698.0
2	7	0	0	8553.0
1	7	0	0	10418.0
6	7	0	0	9621.0
5	7	1	0	11161.0
4	7	1	0	11126.0
3	7	1	0	13199.0
2	6	1	0	15017.0
1	6	1	0	15919.0
6	6	0	0	11829.0
5	6	0	0	8605.0
4	6	0	0	8502.0
3	6	0	0	8782.0
2	6	0	0	8377.0
1	6	0	0	9074.0
6	6	0	0	10289.0
5	6	1	0	12210.0
4	6	1	0	11425.0
3	6	1	0	11110.0
2	6	1	0	12357.0
1	6	1	0	15213.0
6	6	0	0	9007.0
5	6	0	0	8239.0
4	6	0	0	8633.0
3	6	0	0	9539.0
2	6	0	0	10239.0
1	6	0	0	9935.0
6	6	0	0	8290.0
5	6	1	0	11433.0
4	6	1	0	10675.0
3	6	1	0	11846.0
2	6	1	0	13368.0
1	6	1	0	16294.0
6	5	0	0	14263.0
5	5	0	0	12157.0
4	5	0	0	10140.0
3	5	0	0	10628.0
2	5	0	1	10641.0
6	5	0	0	10705.0
5	5	1	0	11071.0
4	5	1	0	10030.0
3	5	1	0	11395.0
2	5	1	0	11594.0
1	5	1	0	15048.0
6	5	0	0	10717.0
5	5	0	1	13602.0
3	5	0	0	11945.0
2	5	0	0	9015.0
1	5	0	0	10430.0
6	5	0	0	10348.0
5	5	1	0	11563.0
4	5	1	0	11098.0
3	5	1	0	10674.0
2	5	1	0	10520.0
1	5	1	0	14105.0
6	5	0	0	14853.0
4	4	1	0	14802.0
3	4	1	0	12630.0
2	4	1	0	13710.0
1	4	1	0	14725.0
6	4	0	0	9746.0
5	4	0	0	8998.0
4	4	0	0	7499.0
3	4	0	0	8551.0
2	4	0	0	8192.0
1	4	0	0	8910.0
6	4	0	0	11277.0
5	4	1	0	11417.0
4	4	1	0	10041.0
3	4	1	0	10553.0
2	4	1	0	12063.0
1	4	1	0	14483.0
6	4	0	0	9504.0
5	4	0	1	9300.0
4	4	0	1	9691.0
3	4	0	1	10904.0
2	4	0	1	11168.0
6	4	0	0	17651.0
4	4	1	1	18362.0
3	4	1	1	18719.0
2	3	1	1	17947.0
1	3	1	1	19240.0
6	3	0	0	13250.0
5	3	0	0	10436.0
4	3	0	0	9945.0
3	3	0	0	9405.0
2	3	0	0	9657.0
1	3	0	0	10804.0
5	3	1	0	11274.0
4	3	1	0	11272.0
3	3	1	0	10763.0
2	3	1	0	11845.0
1	3	1	0	15348.0
6	3	0	0	12553.0
5	3	0	0	10249.0
4	3	0	0	9307.0
3	3	0	0	8984.0
2	3	0	0	8275.0
1	3	0	0	9165.0
6	3	0	0	11474.0
5	3	1	0	12154.0
4	3	1	0	10780.0
3	3	1	0	12567.0
2	3	1	0	13071.0
1	3	1	0	14792.0
6	2	0	0	13186.0
5	2	0	0	11487.0
4	2	0	0	8635.0
3	2	0	0	8487.0
2	2	0	0	8795.0
1	2	0	0	8362.0
6	2	0	0	11499.0
5	2	1	0	11901.0
4	2	1	0	10522.0
3	2	1	0	11421.0
2	2	1	0	11381.0
1	2	1	0	14161.0
6	2	0	0	12049.0
5	2	0	0	10194.0
4	2	0	0	9409.0
3	2	0	0	8994.0
2	2	0	0	9376.0
1	2	0	0	10280.0
6	2	0	0	11003.0
5	2	1	1	13279.0
4	2	1	1	13139.0
2	2	1	1	12331.0
1	2	1	1	15105.0
6	1	0	0	13554.0
5	1	1	0	13305.0
4	1	1	0	11113.0
3	1	1	0	11342.0
2	1	1	0	10698.0
1	1	1	0	12332.0
6	1	0	0	11776.0
5	1	0	0	9356.0
4	1	0	0	7695.0
3	1	0	0	8660.0
2	1	0	0	8197.0
1	1	0	0	8342.0
6	1	0	0	12360.0
5	1	1	0	12083.0
4	1	1	0	10521.0
3	1	1	0	12042.0
2	1	1	0	13039.0
1	1	1	0	13806.0
6	1	0	0	12660.0
5	1	1	0	10648.0
4	1	1	0	11334.0
3	1	1	0	10292.0
2	1	1	0	12494.0
1	1	1	0	13747.0
6	1	0	0	13085.0
5	1	0	1	14582.0
3	12	0	1	6063.0
2	12	0	1	15092.0
1	12	0	1	15712.0
6	12	0	0	15459.0
3	12	0	1	7649.0
2	12	0	1	22374.0
1	12	0	1	24759.0
6	12	0	0	21420.0
5	12	1	0	19814.0
4	12	1	0	19418.0
3	12	1	0	21864.0
2	12	1	0	20666.0
1	12	1	0	24838.0
6	12	0	0	16145.0
5	12	0	0	14004.0
4	12	0	0	12253.0
3	12	0	0	12158.0
2	12	0	0	12416.0
1	12	0	0	12018.0
6	12	0	0	14121.0
5	12	1	0	19697.0
4	12	1	0	18028.0
3	12	1	0	18094.0
2	12	1	0	18237.0
1	12	1	0	20147.0
6	11	0	0	17429.0
5	11	1	0	17340.0
4	11	1	0	13556.0
3	11	1	0	13822.0
2	11	1	0	14855.0
1	11	1	0	16172.0
6	11	0	0	13226.0
5	11	0	0	10857.0
4	11	0	0	9328.0
3	11	0	0	10029.0
2	11	0	0	9807.0
1	11	0	0	10277.0
6	11	0	0	12540.0
5	11	1	0	12087.0
4	11	1	0	10605.0
3	11	1	0	11577.0
2	11	1	0	11112.0
1	11	1	0	12198.0
6	11	0	0	11686.0
5	11	1	0	11448.0
4	11	1	0	10629.0
3	11	1	0	12389.0
2	11	1	0	13123.0
1	11	1	0	15019.0
6	11	0	0	11913.0
5	10	0	1	12779.0
4	10	0	1	9789.0
3	10	0	1	9121.0
2	10	0	1	8597.0
1	10	0	1	9311.0
6	10	0	0	10286.0
5	10	1	1	10557.0
4	10	1	1	11418.0
3	10	1	1	10845.0
2	10	1	1	12086.0
1	10	1	1	13175.0
6	10	0	0	10500.0
5	10	0	0	9498.0
4	10	0	0	8487.0
3	10	0	0	8675.0
2	10	0	0	9738.0
1	10	0	0	9241.0
6	10	0	0	12073.0
5	10	1	0	10996.0
4	10	1	0	10434.0
3	10	1	0	11696.0
2	10	1	0	11839.0
1	10	1	0	13794.0
6	10	0	0	12863.0
4	10	1	0	13657.0
3	10	1	0	13803.0
2	9	1	0	13954.0
1	9	1	0	13198.0
6	9	0	0	10878.0
5	9	0	0	9464.0
4	9	0	0	8111.0
3	9	0	0	8591.0
2	9	0	0	8586.0
1	9	0	0	9426.0
6	9	0	0	10812.0
5	9	1	0	10382.0
4	9	1	0	10339.0
3	9	1	0	10546.0
2	9	1	0	11060.0
1	9	1	0	15014.0
6	9	0	0	11378.0
5	9	0	0	9414.0
4	9	0	0	9281.0
3	9	0	0	9393.0
2	9	0	0	9018.0
1	9	0	0	8693.0
6	9	0	0	9662.0
5	9	1	0	10432.0
4	9	1	0	10447.0
3	9	1	0	11525.0
2	9	1	0	14096.0
1	9	1	0	17671.0
6	8	0	0	12116.0
5	8	0	0	12683.0
4	8	0	0	8990.0
3	8	0	0	9630.0
2	8	0	0	9585.0
1	8	0	0	10292.0
6	8	0	0	11627.0
5	8	1	1	11444.0
4	8	1	1	10916.0
3	8	1	1	12299.0
2	8	1	1	14370.0
1	8	1	1	17027.0
6	8	0	0	11068.0
5	8	0	1	10747.0
4	8	0	1	9151.0
3	8	0	1	9755.0
2	8	0	1	9671.0
1	8	0	1	10468.0
6	8	0	0	9206.0
