5	7	1	1	12369.0
4	7	1	1	10765.0
3	7	1	1	9466.0
2	7	1	1	10129.0
1	7	1	1	12245.0
6	7	0	0	7519.0
5	7	0	1	7458.0
4	7	0	1	8457.0
3	7	0	1	7470.0
2	7	0	1	7497.0
1	7	0	1	9251.0
6	7	0	0	8230.0
5	7	1	1	10293.0
4	7	1	1	11122.0
3	7	1	1	10636.0
2	7	1	1	10686.0
1	7	1	1	14347.0
6	7	0	0	8699.0
5	7	0	1	8800.0
4	7	0	1	8882.0
3	7	0	1	7857.0
2	7	0	1	8073.0
1	7	0	1	9797.0
6	7	0	0	9228.0
5	7	1	1	10425.0
4	7	1	1	10509.0
3	7	1	1	11580.0
2	6	1	1	13244.0
1	6	1	1	14238.0
6	6	0	0	9678.0
5	6	0	0	8696.0
4	6	0	0	8194.0
3	6	0	0	8124.0
2	6	0	0	8488.0
1	6	0	0	7676.0
6	6	0	0	9444.0
5	6	1	0	9259.0
4	6	1	0	11038.0
3	6	1	0	10489.0
2	6	1	0	11327.0
1	6	1	0	13139.0
6	6	0	0	9072.0
5	6	0	0	8228.0
4	6	0	0	8360.0
3	6	0	0	7765.0
2	6	0	0	8814.0
1	6	0	0	9947.0
6	6	0	0	9800.0
5	6	1	0	14099.0
3	6	1	0	13109.0
2	6	1	0	11648.0
1	6	1	0	15552.0
6	5	0	0	10568.0
5	5	0	0	11545.0
4	5	0	0	9304.0
3	5	0	0	8182.0
2	5	0	1	10702.0
6	5	0	0	9538.0
5	5	1	0	10803.0
4	5	1	0	10373.0
3	5	1	0	10194.0
2	5	1	0	10364.0
1	5	1	0	12432.0
6	5	0	0	9836.0
5	5	0	0	11223.0
3	5	0	0	10364.0
2	5	0	0	8678.0
1	5	0	0	8697.0
6	5	0	0	10837.0
5	5	1	0	11327.0
4	5	1	0	12399.0
3	5	1	0	11045.0
2	5	1	0	11087.0
1	5	1	0	14877.0
6	5	0	0	11657.0
4	4	1	0	14219.0
3	4	1	0	11438.0
2	4	1	0	9958.0
1	4	1	0	11216.0
6	4	0	0	9723.0
5	4	0	0	7554.0
4	4	0	0	8639.0
3	4	0	0	7328.0
2	4	0	0	7488.0
1	4	0	0	8469.0
6	4	0	0	9127.0
5	4	1	0	11722.0
4	4	1	0	11294.0
3	4	1	0	9434.0
2	4	1	0	10687.0
1	4	1	0	12946.0
6	4	0	0	9857.0
5	4	0	1	8113.0
4	4	0	1	8631.0
3	4	0	1	8268.0
2	4	0	1	9821.0
6	4	0	0	13256.0
4	4	1	1	13741.0
3	4	1	1	14655.0
2	3	1	1	12582.0
1	3	1	1	12767.0
6	3	0	0	8903.0
5	3	0	0	9915.0
4	3	0	0	8396.0
3	3	0	0	6975.0
2	3	0	0	7619.0
1	3	0	0	9164.0
6	3	0	0	8739.0
5	3	1	0	11599.0
4	3	1	0	10966.0
3	3	1	0	10329.0
2	3	1	0	10101.0
1	3	1	0	12942.0
6	3	0	0	9331.0
5	3	0	0	9043.0
4	3	0	0	8978.0
3	3	0	0	7425.0
2	3	0	0	8127.0
1	3	0	0	8806.0
6	3	0	0	8977.0
5	3	1	0	10631.0
4	3	1	0	10849.0
3	3	1	0	11061.0
2	3	1	0	10791.0
1	3	1	0	11850.0
6	2	0	0	10597.0
5	2	0	0	10854.0
4	2	0	0	8997.0
3	2	0	0	7650.0
2	2	0	0	7435.0
1	2	0	0	7644.0
6	2	0	0	9581.0
5	2	1	0	10028.0
4	2	1	0	10406.0
3	2	1	0	9299.0
2	2	1	0	10210.0
1	2	1	0	9393.0
6	2	0	0	9890.0
5	2	0	0	9360.0
4	2	0	0	8735.0
3	2	0	0	9415.0
2	2	0	0	8520.0
1	2	0	0	8826.0
6	2	0	0	9926.0
5	2	1	0	10950.0
4	2	1	0	11614.0
3	2	1	0	9280.0
2	2	1	0	10582.0
1	2	1	0	10455.0
6	1	0	0	10801.0
5	1	1	0	12082.0
4	1	1	0	11180.0
3	1	1	0	10457.0
2	1	1	0	11178.0
1	1	1	0	11531.0
6	1	0	0	7740.0
5	1	0	0	8373.0
4	1	0	0	7902.0
3	1	0	0	7897.0
2	1	0	0	7561.0
1	1	0	0	8977.0
6	1	0	0	9405.0
5	1	1	0	11015.0
4	1	1	0	9639.0
3	1	1	0	9131.0
2	1	1	0	9472.0
1	1	1	0	10686.0
6	1	0	0	9917.0
5	1	1	0	10483.0
4	1	1	0	8997.0
3	1	1	0	9270.0
2	1	1	1	11291.0
1	1	1	1	12810.0
6	1	0	0	9472.0
5	1	0	1	11097.0
3	12	0	1	5943.0
2	12	0	1	12155.0
1	12	0	1	10900.0
6	12	0	0	9834.0
3	12	0	1	7472.0
2	12	0	1	16667.0
1	12	0	1	15960.0
6	12	0	0	13071.0
5	12	1	0	14613.0
4	12	1	0	13260.0
3	12	1	0	12141.0
2	12	1	0	13725.0
1	12	1	0	13922.0
6	12	0	0	11213.0
5	12	0	0	10118.0
4	12	0	0	9308.0
3	12	0	0	8458.0
2	12	0	0	9536.0
1	12	0	0	9222.0
6	12	0	0	10136.0
5	12	1	0	14745.0
4	12	1	0	13187.0
3	12	1	0	11587.0
2	12	1	0	11596.0
1	12	1	0	12615.0
6	11	0	0	12009.0
5	11	1	0	14054.0
4	11	1	0	12170.0
3	11	1	0	10167.0
2	11	1	0	10794.0
1	11	1	0	11911.0
6	11	0	0	8976.0
5	11	0	0	8437.0
4	11	0	0	8921.0
3	11	0	0	7257.0
2	11	0	0	7866.0
1	11	0	0	7789.0
6	11	0	0	9003.0
5	11	1	0	10618.0
4	11	1	0	10241.0
3	11	1	0	9754.0
2	11	1	0	9196.0
1	11	1	0	11061.0
6	11	0	0	9488.0
5	11	1	0	10347.0
4	11	1	0	11262.0
3	11	1	0	10761.0
2	11	1	0	11464.0
1	11	1	0	15553.0
5	10	0	0	12174.0
4	10	0	0	9951.0
3	10	0	0	7486.0
2	10	0	0	7448.0
1	10	0	0	8271.0
6	10	0	0	7626.0
5	10	1	0	9596.0
4	10	1	0	9755.0
3	10	1	0	8651.0
2	10	1	0	8805.0
1	10	1	0	10573.0
6	10	0	0	8102.0
5	10	0	1	7402.0
4	10	0	1	8018.0
3	10	0	1	7211.0
2	10	0	1	7550.0
1	10	0	1	8069.0
6	10	0	0	7859.0
5	10	1	1	8808.0
4	10	1	1	9896.0
3	10	1	1	8226.0
2	10	1	1	8688.0
1	10	1	1	11137.0
6	10	0	0	10591.0
4	10	1	0	12725.0
3	10	1	0	11236.0
2	9	1	0	11672.0
1	9	1	0	10505.0
6	9	0	0	8357.0
5	9	0	0	7651.0
4	9	0	0	7871.0
3	9	0	0	6258.0
2	9	0	0	6566.0
1	9	0	0	7797.0
6	9	0	0	7900.0
5	9	1	0	7902.0
4	9	1	0	9353.0
3	9	1	0	8573.0
2	9	1	0	9226.0
1	9	1	0	10614.0
6	9	0	0	8270.0
5	9	0	0	8023.0
4	9	0	0	7599.0
3	9	0	0	7242.0
2	9	0	0	7574.0
1	9	0	0	7832.0
6	9	0	0	8240.0
5	9	1	0	9431.0
4	9	1	0	9324.0
3	9	1	0	10477.0
2	9	1	0	9965.0
1	9	1	0	13157.0
6	8	0	0	9737.0
5	8	0	0	10550.0
4	8	0	0	8054.0
3	8	0	0	7195.0
2	8	0	0	6486.0
1	8	0	0	8065.0
6	8	0	0	8390.0
5	8	1	0	9633.0
4	8	1	0	9327.0
3	8	1	0	11227.0
2	8	1	1	10858.0
1	8	1	1	12418.0
6	8	0	0	8575.0
5	8	0	1	7863.0
4	8	0	1	7601.0
3	8	0	1	7597.0
2	8	0	1	7105.0
1	8	0	1	8657.0
6	8	0	0	8941.0
5	8	1	1	9652.0
4	8	1	1	10477.0
3	8	1	1	8818.0
2	8	1	1	9598.0
1	8	1	1	11500.0
6	8	0	0	7835.0
5	8	1	1	11820.0
4	7	1	1	11866.0
3	7	1	1	9569.0
2	7	1	1	9750.0
1	7	1	1	12537.0
6	7	0	0	7413.0
5	7	0	1	8707.0
4	7	0	1	8347.0
3	7	0	1	7167.0
2	7	0	1	7125.0
1	7	0	1	7939.0
6	7	0	0	7316.0
5	7	1	1	9360.0
4	7	1	1	10311.0
3	7	1	1	9514.0
2	7	1	1	10121.0
1	7	1	1	12996.0
6	7	0	0	7746.0
5	7	0	1	8617.0
4	7	0	1	9404.0
3	7	0	1	6052.0
2	7	0	1	6954.0
1	7	0	1	11116.0
6	7	0	0	9177.0
5	7	1	0	9934.0
4	7	1	0	11401.0
3	7	1	0	12013.0
2	7	1	0	12767.0
1	6	1	0	15763.0
6	6	0	0	8630.0
5	6	0	0	8552.0
4	6	0	0	7472.0
3	6	0	0	6662.0
2	6	0	0	7709.0
1	6	0	0	8569.0
6	6	0	0	7979.0
5	6	1	0	13180.0
3	6	1	0	12093.0
2	6	1	0	11727.0
1	6	1	0	11685.0
6	6	0	0	8310.0
5	6	0	0	9437.0
4	6	0	0	8767.0
3	6	0	0	8349.0
2	6	0	1	9282.0
6	6	0	0	8115.0
5	6	1	0	11263.0
4	6	1	0	10742.0
3	6	1	0	11436.0
2	6	1	0	10984.0
