5	7	1	1	8083.0
4	7	1	1	7138.0
3	7	1	1	7326.0
2	7	1	1	7210.0
1	7	1	1	7954.0
6	7	0	0	5369.0
5	7	0	1	6286.0
4	7	0	1	6232.0
3	7	0	1	5916.0
2	7	0	1	6531.0
1	7	0	1	7038.0
6	7	0	0	6018.0
5	7	1	1	7892.0
4	7	1	1	8008.0
3	7	1	0	7756.0
2	7	1	0	8178.0
1	7	1	0	9498.0
6	7	0	0	5933.0
5	7	0	0	6220.0
4	7	0	0	6193.0
3	7	0	0	6202.0
2	7	0	0	5621.0
1	7	0	0	7675.0
6	7	0	0	6185.0
5	7	1	0	8046.0
4	7	1	0	7931.0
3	7	1	0	8358.0
2	6	1	0	9230.0
1	6	1	0	9836.0
6	6	0	0	6141.0
5	6	0	0	5980.0
4	6	0	0	6358.0
3	6	0	0	6972.0
2	6	0	0	5308.0
1	6	0	0	7008.0
6	6	0	0	5980.0
5	6	1	0	7707.0
4	6	1	0	7815.0
3	6	1	0	8146.0
2	6	1	0	7849.0
1	6	1	0	10491.0
6	6	0	0	6431.0
5	6	0	0	5987.0
4	6	0	0	6274.0
3	6	0	0	5924.0
2	6	0	0	6526.0
1	6	0	0	7954.0
6	6	0	0	5645.0
5	6	1	0	7545.0
4	6	1	0	8319.0
3	6	1	0	7895.0
2	6	1	0	9383.0
1	6	1	0	10555.0
6	5	0	0	6711.0
5	5	0	0	7685.0
4	5	0	0	7135.0
3	5	0	0	6859.0
2	5	0	1	8418.0
6	5	0	0	6325.0
5	5	1	0	7268.0
4	5	1	0	7047.0
3	5	1	0	6748.0
2	5	1	0	8860.0
1	5	1	0	9312.0
6	5	0	0	6345.0
5	5	0	1	7323.0
3	5	0	0	7823.0
2	5	0	0	6000.0
1	5	0	0	8069.0
6	5	0	0	6396.0
5	5	1	0	8006.0
4	5	1	0	7874.0
3	5	1	0	8208.0
2	5	1	0	7649.0
1	5	1	0	10052.0
6	5	0	0	7571.0
4	4	1	0	9431.0
3	4	1	0	8285.0
2	4	1	0	8444.0
1	4	1	0	9971.0
6	4	0	0	5718.0
5	4	0	0	6043.0
4	4	0	0	5703.0
3	4	0	0	5709.0
2	4	0	0	6277.0
1	4	0	0	7266.0
6	4	0	0	6350.0
5	4	1	0	8016.0
4	4	1	0	7986.0
3	4	1	0	7692.0
2	4	1	0	8361.0
1	4	1	0	9536.0
6	4	0	0	5702.0
5	4	0	1	6348.0
4	4	0	1	6677.0
3	4	0	1	6901.0
2	4	0	1	8382.0
6	4	0	0	7378.0
4	4	1	1	11686.0
3	4	1	1	9857.0
2	3	1	1	8714.0
1	3	1	1	10178.0
6	3	0	0	7158.0
5	3	0	0	6862.0
4	3	0	0	6292.0
3	3	0	0	6601.0
2	3	0	0	7251.0
1	3	0	0	6653.0
6	3	0	0	5734.0
5	3	1	0	8436.0
4	3	1	0	7204.0
3	3	1	0	7911.0
2	3	1	0	7916.0
1	3	1	0	10307.0
6	3	0	0	6194.0
5	3	0	0	6711.0
4	3	0	0	6483.0
3	3	0	0	6034.0
2	3	0	0	6041.0
1	3	0	0	6975.0
6	3	0	0	6712.0
5	3	1	0	7906.0
4	3	1	0	7230.0
3	3	1	0	7765.0
2	3	1	0	8402.0
1	3	1	0	10353.0
6	2	0	0	7574.0
5	2	0	0	7281.0
4	2	0	0	6569.0
3	2	0	0	5954.0
2	2	0	0	6137.0
1	2	0	0	6150.0
6	2	0	0	6165.0
5	2	1	0	7644.0
4	2	1	0	7168.0
3	2	1	0	7136.0
2	2	1	0	8285.0
1	2	1	0	9206.0
6	2	0	0	6848.0
5	2	0	0	6321.0
4	2	0	0	6930.0
3	2	0	0	6003.0
2	2	0	0	6539.0
1	2	0	0	7158.0
6	2	0	0	6419.0
5	2	1	1	6819.0
4	2	1	1	7092.0
3	2	1	1	7143.0
