5	7	1	0	6003.0
4	7	1	0	5769.0
3	7	1	0	5633.0
2	7	1	0	6319.0
1	7	1	0	7294.0
6	7	0	0	4936.0
5	7	0	0	3946.0
4	7	0	0	4346.0
3	7	0	0	3587.0
2	7	0	0	4534.0
1	7	0	0	4173.0
6	7	0	0	5317.0
5	7	1	0	4750.0
4	7	1	0	5218.0
3	7	1	0	5171.0
2	7	1	0	6773.0
1	7	1	0	6211.0
6	7	0	0	5283.0
5	7	0	0	4347.0
4	7	0	0	3878.0
3	7	0	0	4141.0
2	7	0	0	4230.0
1	7	0	0	4649.0
6	7	0	0	4080.0
5	7	1	0	5683.0
4	7	1	0	5335.0
3	7	1	0	5322.0
2	6	1	0	7773.0
1	6	1	0	8381.0
6	6	0	0	5460.0
5	6	0	0	3578.0
4	6	0	0	3673.0
3	6	0	0	3816.0
2	6	0	0	4247.0
1	6	0	0	4232.0
6	6	0	0	5125.0
5	6	1	0	5620.0
4	6	1	0	4901.0
3	6	1	0	5705.0
2	6	1	0	6699.0
1	6	1	0	5489.0
6	6	0	0	5755.0
5	6	0	0	3826.0
4	6	0	0	3886.0
3	6	0	0	4059.0
2	6	0	0	4299.0
1	6	0	0	4002.0
6	6	0	0	5067.0
5	6	1	1	6151.0
3	6	1	1	5546.0
2	6	1	1	5493.0
1	6	1	1	6479.0
6	5	0	0	5646.0
5	5	0	1	4072.0
4	5	0	1	4422.0
3	5	0	1	3803.0
2	5	0	1	4548.0
6	5	0	0	5713.0
5	5	1	0	5709.0
4	5	1	0	5995.0
3	5	1	0	4921.0
2	5	1	0	5358.0
1	5	1	0	6797.0
6	5	0	0	5176.0
5	5	0	0	4939.0
3	5	0	0	4844.0
2	5	0	0	4375.0
1	5	0	0	4024.0
6	5	0	0	5331.0
5	5	1	0	6026.0
4	5	1	0	4964.0
3	5	1	0	4804.0
2	5	1	0	6027.0
1	5	1	0	6544.0
6	5	0	0	6164.0
4	4	1	0	6388.0
3	4	1	0	5904.0
2	4	1	0	4944.0
1	4	1	0	6603.0
6	4	0	0	5064.0
5	4	0	0	4139.0
4	4	0	0	3900.0
3	4	0	0	3872.0
2	4	0	0	3884.0
1	4	0	0	4524.0
6	4	0	0	4751.0
5	4	1	0	4124.0
4	4	1	0	5123.0
3	4	1	0	5859.0
2	4	1	0	5951.0
1	4	1	0	7414.0
6	4	0	0	5490.0
5	4	0	1	4372.0
4	4	0	1	4098.0
3	4	0	1	4352.0
2	4	0	1	4796.0
6	4	0	0	6020.0
4	4	1	1	6519.0
3	4	1	1	6191.0
2	3	1	1	6560.0
1	3	1	1	7362.0
6	3	0	0	5902.0
5	3	0	0	4711.0
4	3	0	0	3966.0
3	3	0	0	4417.0
2	3	0	0	4245.0
1	3	0	0	4363.0
6	3	0	0	5321.0
5	3	1	0	5490.0
4	3	1	0	5569.0
3	3	1	0	5807.0
2	3	1	0	5735.0
1	3	1	0	6977.0
6	3	0	0	5481.0
5	3	0	0	4564.0
4	3	0	0	4114.0
3	3	0	0	4117.0
2	3	0	0	4241.0
1	3	0	0	4358.0
6	3	0	0	5179.0
5	3	1	0	5220.0
4	3	1	0	4849.0
3	3	1	0	5648.0
2	3	1	0	6639.0
1	3	1	0	5905.0
6	2	0	0	5007.0
5	2	0	0	4344.0
4	2	0	0	4181.0
3	2	0	0	3860.0
2	2	0	0	3524.0
1	2	0	0	4077.0
6	2	0	0	4580.0
5	2	1	1	4690.0
4	2	1	1	5150.0
3	2	1	1	4514.0
2	2	1	1	4890.0
1	2	1	1	6591.0
6	2	0	0	4853.0
5	2	0	0	4471.0
4	2	0	0	3734.0
3	2	0	0	3720.0
2	2	0	0	4311.0
1	2	0	0	3631.0
6	2	0	0	4419.0
5	2	1	0	4832.0
4	2	1	0	4484.0
3	2	1	0	5217.0
2	2	1	0	6168.0
1	2	1	0	5533.0
6	1	0	0	5329.0
5	1	1	0	4689.0
4	1	1	0	4630.0
3	1	1	0	6325.0
2	1	1	0	4780.0
1	1	1	0	5874.0
6	1	0	0	4842.0
5	1	0	0	3864.0
4	1	0	0	4391.0
3	1	0	0	3579.0
2	1	0	0	3688.0
1	1	0	0	4388.0
6	1	0	0	4112.0
5	1	1	0	5346.0
4	1	1	0	5189.0
3	1	1	0	4796.0
2	1	1	0	6094.0
1	1	1	0	6515.0
6	1	0	0	5058.0
5	1	1	0	4908.0
4	1	1	0	5334.0
3	1	1	0	6100.0
1	1	1	1	7676.0
6	1	0	0	4691.0
5	1	0	1	4396.0
1	6	1	0	5946.0
6	6	0	0	4345.0
5	6	0	0	3645.0
4	6	0	0	2959.0
3	6	0	0	3501.0
2	6	0	0	3515.0
1	6	0	0	3182.0
6	6	0	0	3726.0
5	6	1	1	4852.0
3	6	1	1	4965.0
2	6	1	1	4449.0
1	6	1	1	5531.0
6	6	0	0	4566.0
5	6	0	1	3281.0
4	6	0	1	3319.0
3	6	0	1	3791.0
2	6	0	1	4083.0
6	6	0	0	5100.0
5	6	1	0	4861.0
4	6	1	0	5018.0
3	6	1	0	4436.0
2	6	1	0	5508.0
1	6	1	0	5769.0
6	5	0	0	4498.0
5	5	0	0	5073.0
3	5	0	0	4513.0
2	5	0	0	3099.0
1	5	0	0	3254.0
6	5	0	0	3955.0
5	5	1	0	4912.0
4	5	1	0	4008.0
3	5	1	0	4473.0
2	5	1	0	4103.0
1	5	1	0	5235.0
6	5	0	0	4270.0
5	5	0	0	3740.0
4	5	0	0	3255.0
3	5	0	0	3247.0
2	5	0	0	3569.0
1	5	0	0	3399.0
6	5	0	0	3935.0
5	5	1	0	4335.0
4	5	1	0	4307.0
3	5	1	0	3479.0
2	5	1	0	4822.0
1	5	1	0	5039.0
6	5	0	0	4271.0
5	5	1	0	5393.0
3	4	1	0	4887.0
2	4	1	0	5474.0
1	4	1	0	5472.0
6	4	0	0	4410.0
5	4	0	1	3636.0
4	4	0	1	2856.0
3	4	0	1	3324.0
2	4	0	1	3890.0
6	4	0	0	4529.0
4	4	1	1	5569.0
3	4	1	1	5732.0
2	4	1	1	5044.0
1	4	1	1	5490.0
6	4	0	0	4494.0
5	4	0	0	3677.0
4	4	0	0	3468.0
3	4	0	0	3625.0
2	4	0	0	2960.0
1	4	0	0	3744.0
6	4	0	0	4151.0
5	4	1	0	4817.0
4	4	1	0	4062.0
3	4	1	0	4537.0
2	4	1	0	5245.0
1	3	1	0	5902.0
6	3	0	0	4282.0
5	3	0	0	3539.0
4	3	0	0	3607.0
3	3	0	0	3422.0
2	3	0	0	2701.0
1	3	0	0	3338.0
6	3	0	0	4599.0
5	3	1	0	4074.0
4	3	1	0	3601.0
3	3	1	0	3644.0
2	3	1	0	5211.0
1	3	1	0	5236.0
6	3	0	0	4529.0
5	3	0	0	3155.0
4	3	0	0	2883.0
3	3	0	0	3079.0
2	3	0	0	3117.0
1	3	0	0	3486.0
6	3	0	0	4058.0
5	3	1	1	4279.0
4	3	1	1	4148.0
3	3	1	1	4500.0
2	3	1	1	4299.0
1	3	1	1	6125.0
6	3	0	0	4662.0
5	2	0	0	3708.0
4	2	0	0	3133.0
3	2	0	0	3393.0
2	2	0	0	3043.0
1	2	0	0	3671.0
6	2	0	0	4440.0
5	2	1	0	4191.0
4	2	1	0	4587.0
3	2	1	0	4375.0
2	2	1	0	4905.0
1	2	1	0	5847.0
6	2	0	0	3933.0
5	2	0	0	3752.0
4	2	0	0	3035.0
3	2	0	0	3102.0
2	2	0	0	3452.0
1	2	0	0	3626.0
6	2	0	0	4342.0
5	2	1	0	4343.0
4	2	1	0	4204.0
3	2	1	0	5100.0
2	2	1	0	5109.0
1	2	1	0	5427.0
6	2	0	0	4195.0
5	1	0	0	3435.0
4	1	0	0	3097.0
3	1	0	0	3038.0
2	1	0	0	3122.0
1	1	0	0	3173.0
6	1	0	0	4065.0
5	1	1	0	4136.0
4	1	1	0	3676.0
3	1	1	0	4395.0
2	1	1	0	4921.0
1	1	1	0	5579.0
6	1	0	0	4511.0
5	1	0	0	2990.0
4	1	0	0	2689.0
3	1	0	0	3554.0
2	1	0	0	2521.0
1	1	0	0	3515.0
6	1	0	0	4255.0
5	1	1	0	4608.0
4	1	1	0	4999.0
3	1	1	0	5273.0
2	1	1	0	7373.0
6	1	0	0	4025.0
5	1	0	1	3292.0
4	1	0	1	3343.0
2	12	0	1	2870.0
1	12	0	1	5020.0
6	12	0	0	4228.0
5	12	0	1	3770.0
2	12	0	1	2726.0
1	12	0	1	6466.0
6	12	0	0	5993.0
5	12	1	0	6098.0
4	12	1	0	5333.0
3	12	1	0	5178.0
2	12	1	0	6106.0
1	12	1	0	7147.0
6	12	0	0	4385.0
5	12	0	0	3585.0
4	12	0	0	3622.0
3	12	0	0	3732.0
2	12	0	0	3934.0
1	12	0	0	3946.0
6	12	0	0	4796.0
5	12	1	0	4390.0
4	12	1	0	4967.0
3	12	1	0	4720.0
2	12	1	0	5015.0
1	12	1	0	6324.0
6	11	0	0	5557.0
5	11	0	0	4468.0
4	11	0	0	3606.0
3	11	0	0	3482.0
2	11	0	0	2942.0
1	11	0	0	3948.0
6	11	0	0	4366.0
5	11	1	0	4257.0
4	11	1	0	3956.0
3	11	1	0	4265.0
2	11	1	0	4796.0
1	11	1	0	5643.0
6	11	0	0	4689.0
5	11	0	0	3500.0
4	11	0	0	3134.0
3	11	0	0	3704.0
2	11	0	0	3237.0
1	11	0	0	3226.0
6	11	0	0	4610.0
5	11	1	0	5086.0
4	11	1	0	4601.0
3	11	1	0	4197.0
2	11	1	0	5483.0
1	11	1	0	5997.0
6	11	0	0	5697.0
4	10	0	1	4264.0
3	10	0	1	3951.0
2	10	0	1	3677.0
1	10	0	1	3685.0
6	10	0	0	4544.0
5	10	1	0	4953.0
4	10	1	0	4486.0
3	10	1	0	4398.0
2	10	1	0	4575.0
1	10	1	0	5193.0
6	10	0	0	4660.0
5	10	0	0	3647.0
4	10	0	0	4066.0
3	10	0	0	3224.0
2	10	0	0	3524.0
1	10	0	0	3792.0
6	10	0	0	4533.0
5	10	1	0	4746.0
4	10	1	0	3495.0
3	10	1	0	4343.0
2	10	1	0	5195.0
1	10	1	0	7442.0
6	10	0	0	4477.0
5	10	0	0	4782.0
3	10	0	0	4476.0
2	10	0	0	3764.0
1	9	0	0	3956.0
6	9	0	0	5036.0
5	9	1	0	4860.0
4	9	1	0	4185.0
3	9	1	0	3758.0
2	9	1	0	4663.0
1	9	1	0	5670.0
6	9	0	0	4302.0
5	9	0	0	3677.0
4	9	0	0	3930.0
3	9	0	0	2995.0
2	9	0	0	3380.0
1	9	0	0	3954.0
6	9	0	0	4331.0
5	9	1	0	4882.0
4	9	1	0	4136.0
3	9	1	1	5289.0
2	9	1	1	4606.0
1	9	1	1	6038.0
6	9	0	0	4600.0
5	9	0	1	3515.0
4	9	0	1	3259.0
3	9	0	1	3210.0
2	9	0	1	3342.0
1	9	0	1	3993.0
6	8	0	0	4192.0
5	8	1	1	4634.0
4	8	1	1	4611.0
3	8	1	1	4312.0
2	8	1	1	4530.0
1	8	1	1	6022.0
6	8	0	0	3870.0
5	8	0	1	3309.0
4	8	0	1	3264.0
3	8	0	1	3160.0
2	8	0	1	3212.0
1	8	0	1	3202.0
6	8	0	0	4031.0
5	8	1	1	5719.0
3	8	1	1	4568.0
2	8	1	1	5741.0
1	8	1	1	6507.0
6	8	0	0	4586.0
5	8	0	1	2555.0
4	8	0	1	3774.0
3	8	0	1	3936.0
2	8	0	1	3316.0
1	8	0	1	3923.0
6	8	0	0	4929.0
5	8	1	1	5095.0
4	8	1	1	5161.0
3	7	1	1	5882.0
2	7	1	0	6178.0
1	7	1	0	5905.0
6	7	0	0	4382.0
5	7	0	0	3883.0
4	7	0	0	3421.0
3	7	0	0	3979.0
2	7	0	0	3946.0
1	7	0	0	3537.0
6	7	0	0	4773.0
5	7	1	0	4778.0
4	7	1	0	4600.0
3	7	1	0	4879.0
2	7	1	0	5229.0
1	7	1	0	6923.0
6	7	0	0	4635.0
5	7	0	0	3640.0
4	7	0	0	4014.0
3	7	0	0	3702.0
2	7	0	0	3668.0
1	7	0	0	3873.0
6	7	0	0	4444.0
5	7	1	0	4909.0
4	7	1	0	5244.0
3	7	1	0	4660.0
2	7	1	0	5477.0
1	7	1	0	5958.0
6	6	0	0	4461.0
5	6	0	0	4170.0
4	6	0	0	3299.0
3	6	0	0	3006.0
2	6	0	0	3989.0
1	6	0	0	3889.0
6	6	0	0	4669.0
5	6	1	0	4833.0
4	6	1	0	4325.0
3	6	1	0	4524.0
2	6	1	0	5005.0
1	6	1	0	5828.0
6	6	0	0	4647.0
5	6	0	0	4137.0
4	6	0	0	3296.0
3	6	0	0	3844.0
2	6	0	0	3859.0
1	6	0	0	3679.0
6	6	0	0	4568.0
5	6	1	0	4151.0
4	6	1	0	4311.0
3	6	1	0	4844.0
2	6	1	0	6135.0
1	6	1	0	5499.0
6	6	0	0	4525.0
5	5	1	1	5112.0
3	5	1	1	5111.0
2	5	1	1	5425.0
1	5	1	1	4979.0
6	5	0	0	4101.0
